0.87	0.69	0.75	30	22	38	256	144	32	32	0.070303	0.136340	0.037870	0.018196	0.126979	0.225520	0.314262	0.099053	0.156472	0.516417	0.090688	0.087716	0.090682	0.055443	0.019211	0.046693	0.136264	0.400311	0.078887	0.017850	0.062734	0.145665	0.157349	0.035709	0.167039	0.417062	0.046724	0.135788	0.105667	0.060527	0.041512	0.051493	0.051019	0.236425	0.135102	0.126749	0.254186	0.363361	0.180255	0.087175	0.061434	0.247048	0.215150	0.143515	0.218267	0.187543	0.129108	0.065261	0.124635	0.336339	0.113187	0.045585	0.108301	0.056485	0.141473	0.110222	0.243000	0.361040	0.173447	0.079797	0.080104	0.090181	0.043769	0.045504	0.042307	0.119550	0.102695	0.152070	0.252870	0.334034	0.177013	0.169229	0.110074	0.136020	0.192584	0.193579	0.096214	0.039749	0.111273	0.214469	0.215309	0.404775	0.053027	0.015114	0.129514	0.059750	0.107591	0.186472	0.289349	0.340608	0.172441	0.142195	0.033764	0.017822	0.038336	0.088351	
0.87	0.76	0.75	30	22	38	256	160	32	32	0.180953	0.597214	0.104876	0.101440	0.104870	0.064118	0.022217	0.053999	0.125814	0.231908	0.190637	0.126950	0.110407	0.064785	0.044788	0.110249	0.193173	0.482314	0.054034	0.157033	0.122199	0.069997	0.048007	0.059550	0.195026	0.092641	0.092497	0.088486	0.068681	0.051767	0.097866	0.122412	0.063432	0.255080	0.222145	0.148181	0.225364	0.193641	0.133306	0.067383	0.069537	0.063284	0.081699	0.125935	0.183513	0.198070	0.186284	0.102093	0.250901	0.372779	0.179087	0.082392	0.082708	0.093113	0.045192	0.046984	0.388328	0.192835	0.023770	0.007500	0.006253	0.039555	0.106952	0.370696	0.109661	0.135509	0.191861	0.192852	0.095852	0.039600	0.110855	0.213664	0.141048	0.135641	0.048402	0.023142	0.079684	0.238698	0.175733	0.122123	0.288262	0.339328	0.171794	0.141661	0.033637	0.017755	0.038192	0.088019	0.319691	0.148024	0.027560	0.006795	0.043854	0.076120	0.064545	0.530419	
0.87	0.83	0.75	30	22	38	256	176	32	32	0.217024	0.400030	0.328839	0.218983	0.190447	0.111752	0.077257	0.190174	0.123098	0.125285	0.110833	0.095086	0.161464	0.291182	0.080949	0.155682	0.336410	0.159802	0.159552	0.152634	0.118471	0.089296	0.168814	0.211154	0.143441	0.029398	0.000273	0.017346	0.095627	0.158092	0.078162	0.086774	0.082492	0.075074	0.096920	0.149398	0.217703	0.234972	0.220990	0.121114	0.027897	0.000279	0.014601	0.001707	0.141010	0.277908	0.110718	0.027736	0.460677	0.228762	0.028199	0.008897	0.007418	0.046925	0.126878	0.439759	0.245088	0.056230	0.019690	0.001707	0.015264	0.026292	0.043698	0.367380	0.151781	0.145963	0.052085	0.024903	0.085748	0.256862	0.189105	0.131416	0.066925	0.049287	0.040652	0.006016	0.041162	0.281855	0.211857	0.047681	0.344018	0.159288	0.029657	0.007312	0.047191	0.081913	0.069456	0.570782	0.259526	0.152553	0.054568	0.003068	0.036250	0.063975	0.089180	0.312875	
0.87	0.90	0.75	30	22	38	256	192	32	32	0.210159	0.213893	0.189220	0.162335	0.275658	0.497120	0.138201	0.265787	0.036113	0.132141	0.043922	0.012337	0.144750	0.384630	0.059123	0.022335	0.244889	0.050190	0.000467	0.029613	0.163259	0.269902	0.133442	0.148144	0.136057	0.025117	0.000471	0.000462	0.048676	0.108691	0.038170	0.062699	0.042536	0.000426	0.022262	0.002602	0.215003	0.423737	0.168817	0.042290	0.072283	0.000434	0.000422	0.000426	0.071164	0.095798	0.037140	0.000426	0.373695	0.085736	0.030023	0.002602	0.023273	0.040089	0.066628	0.560159	0.494086	0.053663	0.000413	0.000422	0.000418	0.000426	0.000430	0.074163	0.090855	0.066909	0.055187	0.008167	0.055880	0.382634	0.287607	0.064729	0.163664	0.042325	0.007115	0.000370	0.092386	0.081400	0.087764	0.034826	0.352321	0.207099	0.074079	0.004165	0.049212	0.086849	0.121066	0.424745	0.521209	0.158142	0.009789	0.000370	0.001858	0.000356	0.103524	0.099867	
0.92	0.07	0.75	30	22	38	272	0	32	32	0.122237	0.007534	0.086395	0.169142	0.087591	0.023049	0.001568	0.021318	0.013701	0.128132	0.506477	0.711905	0.288471	0.008034	0.005533	0.023061	0.076528	0.015415	0.050427	0.038809	0.046602	0.015516	0.038970	0.064880	0.008510	0.015212	0.056297	0.176853	0.106726	0.008034	0.100341	0.043989	0.470971	0.060641	0.048494	0.053085	0.153059	0.104656	0.000735	0.019510	0.114172	0.099574	0.136891	0.270541	0.289211	0.185515	0.014001	0.019509	0.000735	0.000735	0.000735	0.000735	0.588753	0.104656	0.000735	0.000735	0.000737	0.000736	0.221234	0.104658	0.221278	0.185515	0.014001	0.000735	0.286348	0.001029	0.001029	0.001029	0.206815	0.120164	0.081406	0.217005	0.282259	0.173611	0.012155	0.001030	0.062798	0.272597	0.034520	0.275193	0.001029	0.001029	0.001029	0.001029	0.536057	0.146499	0.042183	0.001029	0.001027	0.001031	0.186222	0.088311	0.186305	0.388972	0.053324	0.001028	
0.92	0.14	0.75	30	22	38	272	16	32	32	0.006774	0.063355	0.250427	0.352002	0.142635	0.003973	0.002736	0.011402	0.029678	0.104190	0.216152	0.619726	0.466897	0.064990	0.028400	0.019015	0.004208	0.007521	0.027836	0.087445	0.052771	0.003973	0.049614	0.021750	0.000168	0.000168	0.031734	0.267596	0.189926	0.000169	0.001513	0.000168	0.068871	0.060065	0.082576	0.163196	0.174459	0.111907	0.008446	0.011769	0.006898	0.014673	0.056820	0.480737	0.776671	0.053259	0.000443	0.000442	0.000444	0.000444	0.133454	0.063132	0.133480	0.111907	0.008446	0.000443	0.000443	0.000443	0.089116	0.000445	0.119264	0.000443	0.000443	0.000443	0.298648	0.183691	0.012861	0.001090	0.066444	0.288425	0.036524	0.291171	0.197042	0.141959	0.165824	0.371569	0.342353	0.062657	0.001089	0.062657	0.001087	0.001091	0.197035	0.093439	0.197122	0.411557	0.056420	0.001088	0.001087	0.001087	0.131721	0.124222	0.240612	0.062659	0.001089	0.001089	
0.92	0.21	0.75	30	22	38	272	32	32	32	0.018348	0.064414	0.133633	0.383138	0.288654	0.040179	0.017558	0.011756	0.026303	0.101811	0.152821	0.574176	0.432100	0.031244	0.028110	0.025657	0.000104	0.000104	0.019619	0.165438	0.117419	0.000104	0.000936	0.000104	0.000104	0.000104	0.067719	0.285457	0.254220	0.002753	0.002183	0.000104	0.002888	0.006142	0.023784	0.201230	0.325104	0.022294	0.000186	0.000185	0.000185	0.000187	0.049950	0.536138	0.744979	0.039181	0.000185	0.000186	0.000185	0.000186	0.037303	0.000186	0.049922	0.000185	0.000186	0.000185	0.000185	0.000186	0.012684	0.003057	0.046731	0.000185	0.000185	0.000186	0.067045	0.048303	0.056423	0.126429	0.116488	0.021320	0.000370	0.021319	0.000367	0.000372	0.015829	0.650140	0.711310	0.084141	0.009933	0.000371	0.000370	0.000370	0.044819	0.042267	0.081870	0.021320	0.000370	0.000371	0.015188	0.000370	0.007779	0.021321	0.104092	0.029050	0.008595	0.000370	
0.92	0.28	0.75	30	22	38	272	48	32	32	0.022458	0.086929	0.130482	0.490244	0.368937	0.026677	0.024001	0.021907	0.053156	0.125568	0.091544	0.307404	0.345934	0.034476	0.114757	0.162393	0.000089	0.000089	0.057820	0.243730	0.217059	0.002350	0.001864	0.000089	0.016310	0.029855	0.158072	0.336577	0.255967	0.000089	0.001864	0.000089	0.000110	0.000111	0.029711	0.318902	0.443123	0.023305	0.000110	0.000110	0.000111	0.000672	0.155140	0.523771	0.627172	0.009735	0.001363	0.000110	0.000110	0.000110	0.007545	0.001818	0.027796	0.000110	0.000110	0.000110	0.000111	0.000110	0.012474	0.028637	0.082055	0.002380	0.011149	0.000110	0.000110	0.000111	0.004748	0.195010	0.213358	0.025238	0.002979	0.000111	0.000112	0.003130	0.051533	0.807291	0.508218	0.014107	0.002578	0.000111	0.004556	0.000111	0.002333	0.006395	0.031222	0.008714	0.002578	0.000111	0.004556	0.003129	0.007004	0.018644	0.032113	0.009667	0.013689	0.006395	
0.92	0.34	0.75	30	22	38	272	64	32	32	0.043611	0.103021	0.075107	0.252206	0.283819	0.028286	0.094152	0.133234	0.060188	0.297203	0.209125	0.312398	0.054014	0.013991	0.022913	0.163678	0.013381	0.024494	0.129688	0.276142	0.210006	0.000073	0.001529	0.000073	0.005065	0.058347	0.283020	0.557017	0.080103	0.017235	0.070084	0.056391	0.000063	0.000379	0.087418	0.295134	0.353398	0.005486	0.000768	0.000062	0.000063	0.013603	0.290518	0.694687	0.266119	0.001017	0.020202	0.059739	0.000063	0.000062	0.007029	0.016136	0.046236	0.001341	0.006282	0.000062	0.000062	0.000062	0.075705	0.324156	0.158313	0.000697	0.000311	0.000062	0.000067	0.001879	0.030932	0.484560	0.305047	0.008467	0.001547	0.000067	0.020347	0.000067	0.044106	0.701540	0.346802	0.018688	0.052696	0.105669	0.002735	0.001878	0.004204	0.011190	0.019275	0.005802	0.008216	0.003838	0.000066	0.001856	0.008456	0.143959	0.143342	0.006143	0.002734	0.000067	
0.92	0.41	0.75	30	22	38	272	80	32	32	0.054856	0.270874	0.190599	0.284722	0.049229	0.012751	0.020883	0.149177	0.115471	0.108513	0.061864	0.059405	0.091814	0.136060	0.268703	0.170384	0.004617	0.053178	0.257947	0.507670	0.073007	0.015708	0.063876	0.051396	0.000066	0.000066	0.126010	0.213980	0.126637	0.131295	0.419367	0.100423	0.000052	0.011355	0.242504	0.579875	0.222137	0.000849	0.016864	0.049866	0.000052	0.010561	0.066045	0.331401	0.132362	0.073614	0.265916	0.147347	0.000052	0.000052	0.063193	0.270582	0.132149	0.000582	0.000260	0.000052	0.000052	0.000052	0.089208	0.411695	0.214141	0.063508	0.029724	0.011567	0.018599	0.000061	0.040317	0.641273	0.317009	0.017083	0.048169	0.096591	0.073212	0.022318	0.046090	0.357492	0.199447	0.016815	0.164146	0.135153	0.000061	0.001697	0.007729	0.131592	0.131028	0.005615	0.002499	0.000061	0.000061	0.001695	0.103745	0.355988	0.284968	0.000682	0.004583	0.000061	
0.92	0.48	0.75	30	22	38	272	96	32	32	0.130362	0.122507	0.069842	0.067066	0.103654	0.153607	0.303355	0.192357	0.110124	0.047301	0.019796	0.005113	0.171695	0.347967	0.292640	0.076779	0.000074	0.000075	0.142261	0.241575	0.142969	0.148227	0.473450	0.113374	0.000074	0.000075	0.047101	0.032878	0.169330	0.206442	0.320539	0.055035	0.000066	0.013447	0.084092	0.421956	0.168529	0.093729	0.338577	0.187610	0.025752	0.007014	0.003693	0.000403	0.010062	0.161149	0.377382	0.141173	0.000066	0.000066	0.113584	0.524191	0.272655	0.080862	0.037846	0.014728	0.012689	0.011398	0.085420	0.035733	0.078238	0.186547	0.132988	0.029344	0.093658	0.028551	0.058962	0.457329	0.255146	0.021511	0.209987	0.172897	0.237395	0.057971	0.021487	0.040820	0.095612	0.192840	0.135422	0.086812	0.000078	0.002168	0.132719	0.455405	0.364551	0.000873	0.005863	0.000078	0.000076	0.000076	0.143891	0.221989	0.225988	0.147035	0.055465	0.022188	
0.92	0.55	0.75	30	22	38	272	112	32	32	0.142478	0.061198	0.025612	0.006615	0.222138	0.450197	0.378615	0.099336	0.048607	0.044036	0.014020	0.007603	0.160474	0.323037	0.272583	0.080473	0.000096	0.000098	0.060938	0.042537	0.219078	0.267093	0.414711	0.071204	0.031298	0.106951	0.095933	0.030454	0.033227	0.071317	0.146627	0.049262	0.046309	0.012614	0.006642	0.000724	0.018095	0.289794	0.678646	0.253872	0.092969	0.085301	0.046936	0.023618	0.046641	0.171874	0.183237	0.082070	0.022818	0.020497	0.153611	0.064259	0.140695	0.335467	0.239153	0.052768	0.066847	0.082318	0.191343	0.016140	0.004563	0.080145	0.142747	0.041326	0.375792	0.091767	0.034014	0.064617	0.151352	0.305263	0.214370	0.137421	0.149377	0.162360	0.033826	0.017839	0.068850	0.281514	0.238276	0.108135	0.000121	0.000121	0.227777	0.351404	0.357735	0.232754	0.087801	0.035123	0.061339	0.066914	0.191989	0.121006	0.024475	0.088883	0.151419	0.062222	
0.92	0.62	0.75	30	22	38	272	128	32	32	0.073443	0.066537	0.021183	0.011489	0.242471	0.488099	0.411864	0.121593	0.146477	0.430315	0.084800	0.019188	0.067436	0.156583	0.169143	0.038385	0.047290	0.161599	0.144952	0.046016	0.050204	0.107757	0.221549	0.074434	0.095127	0.206695	0.140269	0.008377	0.069750	0.097420	0.163255	0.045306	0.181581	0.166604	0.091672	0.046129	0.091096	0.335692	0.357885	0.160293	0.126370	0.341021	0.114763	0.046219	0.109808	0.057271	0.143443	0.111756	0.130561	0.160778	0.373717	0.031523	0.008911	0.156533	0.278803	0.080716	0.107763	0.242383	0.186043	0.005002	0.006419	0.007626	0.227784	0.092929	0.233630	0.253936	0.052905	0.027900	0.107684	0.440297	0.372671	0.169127	0.162842	0.306138	0.040105	0.011431	0.097953	0.045190	0.081373	0.141031	0.095936	0.104656	0.300276	0.189257	0.038280	0.139016	0.236823	0.097317	0.084816	0.200262	0.104290	0.000194	0.029222	0.058997	0.218017	0.041928	
0.92	0.69	0.75	30	22	38	272	144	32	32	0.163376	0.479960	0.094583	0.021401	0.075216	0.174647	0.188656	0.042814	0.200274	0.500043	0.056020	0.162805	0.126691	0.072569	0.049772	0.061739	0.106102	0.230541	0.156451	0.009344	0.077797	0.108659	0.182089	0.050533	0.103551	0.254749	0.260757	0.094449	0.104822	0.045654	0.065876	0.008367	0.131692	0.355381	0.119595	0.048166	0.114432	0.059683	0.149483	0.116462	0.256758	0.381481	0.183267	0.084315	0.084639	0.095287	0.046247	0.048081	0.112301	0.252589	0.193877	0.005213	0.006690	0.007947	0.237376	0.096842	0.089937	0.314184	0.453246	0.069159	0.000239	0.000241	0.119361	0.056635	0.214957	0.404113	0.052940	0.015090	0.129302	0.059652	0.107415	0.186167	0.288876	0.340051	0.172160	0.141963	0.033709	0.017793	0.038273	0.088206	0.111960	0.264353	0.137667	0.000256	0.038574	0.077878	0.287790	0.055347	0.084730	0.237108	0.327079	0.219276	0.018766	0.018534	0.217810	0.000249	
0.92	0.76	0.75	30	22	38	272	160	32	32	0.235254	0.587384	0.065805	0.191241	0.148819	0.085245	0.058465	0.072522	0.237511	0.112823	0.112646	0.107762	0.083642	0.063044	0.119186	0.149078	0.121637	0.299245	0.306302	0.110946	0.123131	0.053628	0.077382	0.009829	0.236025	0.139456	0.182402	0.064107	0.001572	0.000193	0.124196	0.131303	0.234501	0.348412	0.167381	0.077006	0.077302	0.087027	0.042238	0.043913	0.362945	0.180231	0.022216	0.007010	0.005844	0.036970	0.099961	0.346465	0.082141	0.286949	0.413956	0.063164	0.000218	0.000220	0.109015	0.051725	0.127961	0.177218	0.183720	0.031400	0.000224	0.000218	0.204124	0.270262	0.261013	0.307252	0.155555	0.128270	0.030457	0.016076	0.034582	0.079699	0.289471	0.134032	0.024955	0.006153	0.039709	0.068925	0.058443	0.480280	0.076557	0.214239	0.295532	0.198126	0.016956	0.016747	0.196802	0.000225	0.070531	0.125801	0.201346	0.094950	0.034224	0.041503	0.123028	0.373117	
0.92	0.83	0.75	30	22	38	272	176	32	32	0.361701	0.171815	0.171547	0.164109	0.127377	0.096009	0.181505	0.227028	0.154224	0.031608	0.000294	0.018650	0.102816	0.169977	0.084038	0.093297	0.359437	0.212374	0.277777	0.097627	0.002395	0.000294	0.189135	0.199958	0.253713	0.023422	0.004966	0.000291	0.000285	0.009476	0.357853	0.251315	0.405973	0.201597	0.024850	0.007841	0.006537	0.041353	0.111811	0.387539	0.215985	0.049553	0.017352	0.001504	0.013451	0.023170	0.038509	0.323755	0.143131	0.198227	0.205501	0.035122	0.000251	0.000244	0.228323	0.302302	0.153118	0.038968	0.000251	0.000246	0.000246	0.000246	0.253610	0.370071	0.315624	0.146141	0.027209	0.006709	0.043296	0.075152	0.063723	0.523671	0.238105	0.139962	0.050064	0.002815	0.033258	0.058695	0.081819	0.287051	0.076903	0.137166	0.219537	0.103528	0.037316	0.045253	0.134143	0.406826	0.141004	0.053408	0.022139	0.000250	0.020812	0.029257	0.104928	0.337453	
0.92	0.90	0.75	30	22	38	272	192	32	32	0.247642	0.050754	0.000472	0.029946	0.165095	0.272937	0.134942	0.149810	0.137587	0.025400	0.000477	0.000467	0.049223	0.109913	0.038599	0.063403	0.407393	0.037609	0.007975	0.000467	0.000458	0.015216	0.574614	0.403543	0.215299	0.047537	0.007975	0.000467	0.011724	0.000449	0.163766	0.129873	0.298106	0.068394	0.023950	0.002076	0.018565	0.031980	0.053151	0.446852	0.394145	0.042808	0.000330	0.000337	0.000333	0.000340	0.000343	0.059161	0.211336	0.053784	0.000347	0.000340	0.000340	0.000340	0.350037	0.510778	0.246575	0.044701	0.000347	0.000330	0.000347	0.000340	0.207515	0.066995	0.335781	0.197377	0.070601	0.003970	0.046901	0.082772	0.115382	0.404805	0.496740	0.150717	0.009329	0.000353	0.001770	0.000339	0.098664	0.095179	0.198846	0.075317	0.031220	0.000353	0.029350	0.041258	0.147972	0.475883	0.225513	0.071700	0.017057	0.000346	0.000353	0.019204	0.113259	0.045988	
0.08	0.10	0.75	30	22	38	0	0	48	48	0.111616	0.054428	0.216945	0.064448	0.115013	0.049723	0.084385	0.053979	0.196401	0.299025	0.290087	0.036007	0.115069	0.080034	0.258484	0.082494	0.444427	0.183244	0.111466	0.035876	0.103534	0.014176	0.027799	0.091503	0.226843	0.443437	0.176471	0.137471	0.146864	0.074979	0.071829	0.074622	0.157169	0.191696	0.329632	0.068867	0.023431	0.009184	0.049618	0.026826	0.099977	0.216049	0.401367	0.170675	0.235304	0.150801	0.155729	0.117578	0.340316	0.165267	0.146798	0.039320	0.209738	0.140553	0.058773	0.120859	0.070974	0.071273	0.062987	0.096549	0.278399	0.280515	0.132615	0.114171	0.275774	0.200015	0.118956	0.025981	0.010467	0.001676	0.088920	0.056207	0.255365	0.216843	0.414689	0.096445	0.076689	0.080282	0.132942	0.074056	0.338810	0.138804	0.048862	0.102037	0.391414	0.162840	0.060432	0.049621	0.046715	0.092687	0.083258	0.144818	0.248044	0.274670	0.133096	0.053839	
0.08	0.21	0.75	30	22	38	0	24	48	48	0.161360	0.245674	0.238330	0.029583	0.094539	0.065755	0.212366	0.067775	0.258241	0.209170	0.268145	0.111206	0.105877	0.066019	0.258359	0.226866	0.186370	0.364320	0.144986	0.112944	0.120661	0.061601	0.059013	0.061308	0.210171	0.191635	0.134394	0.198468	0.146924	0.189657	0.131050	0.156740	0.085657	0.185105	0.343880	0.146230	0.201602	0.129202	0.133424	0.100738	0.057113	0.041225	0.185324	0.159656	0.190846	0.214711	0.243558	0.169567	0.060808	0.061065	0.053966	0.082720	0.238525	0.240338	0.113621	0.097819	0.410098	0.250788	0.143186	0.078520	0.178898	0.171468	0.044412	0.150487	0.214420	0.182075	0.348198	0.080981	0.064393	0.067410	0.111626	0.062182	0.062170	0.097726	0.256700	0.238982	0.243066	0.110501	0.199133	0.076027	0.039225	0.077826	0.069908	0.121598	0.208273	0.230630	0.111755	0.045206	0.154472	0.459720	0.179319	0.150072	0.242069	0.085799	0.065980	0.127846	
0.08	0.31	0.75	30	22	38	0	48	48	48	0.210945	0.170861	0.219035	0.090839	0.086486	0.053927	0.211041	0.185316	0.209504	0.329989	0.171578	0.036971	0.009803	0.048259	0.193764	0.096403	0.171679	0.156538	0.109780	0.162119	0.120015	0.154922	0.107048	0.128034	0.186335	0.319142	0.246702	0.203536	0.334534	0.128037	0.045276	0.142029	0.038215	0.027584	0.124003	0.106827	0.127697	0.143666	0.162967	0.113459	0.092090	0.050903	0.261120	0.209090	0.124455	0.036253	0.131789	0.213518	0.274401	0.167805	0.095807	0.052539	0.119703	0.114731	0.029716	0.100692	0.240480	0.536361	0.259433	0.203796	0.167086	0.088197	0.060040	0.210512	0.051438	0.080855	0.212385	0.197725	0.201104	0.091425	0.164755	0.062902	0.119425	0.142776	0.208218	0.229511	0.185003	0.081707	0.171619	0.126885	0.127804	0.380356	0.148362	0.124164	0.200280	0.070987	0.054589	0.105775	0.171262	0.212056	0.153046	0.168947	0.182487	0.127082	0.243903	0.341501	
0.08	0.41	0.75	30	22	38	0	72	48	48	0.152852	0.240757	0.125182	0.026974	0.007152	0.035210	0.141368	0.070335	0.115958	0.361986	0.203884	0.048032	0.039131	0.124547	0.141550	0.148766	0.135949	0.232843	0.179992	0.148498	0.244073	0.093415	0.033033	0.103623	0.252864	0.423246	0.279596	0.165637	0.141888	0.117774	0.087956	0.175455	0.072397	0.040018	0.205280	0.164376	0.097841	0.028500	0.103607	0.167858	0.184466	0.267799	0.239037	0.110239	0.032134	0.019307	0.103104	0.152395	0.189054	0.421662	0.203954	0.160215	0.131355	0.069336	0.047201	0.165494	0.202035	0.439986	0.213530	0.118196	0.090854	0.104158	0.110792	0.081072	0.088388	0.105670	0.154105	0.169864	0.136923	0.060472	0.127017	0.093909	0.078872	0.077789	0.246424	0.174428	0.127552	0.098705	0.124779	0.109132	0.126752	0.156945	0.113271	0.125039	0.135061	0.094054	0.180515	0.252748	0.154679	0.438957	0.506982	0.141857	0.113377	0.093796	0.065338	0.108381	
0.08	0.52	0.75	30	22	38	0	96	48	48	0.107862	0.336712	0.189649	0.044678	0.036399	0.115852	0.131667	0.138380	0.130179	0.063664	0.174257	0.031534	0.091198	0.063402	0.109798	0.147998	0.235209	0.393696	0.260075	0.154073	0.131982	0.109552	0.081815	0.163205	0.327545	0.212993	0.063024	0.027048	0.015246	0.124752	0.265619	0.281051	0.181901	0.264074	0.235713	0.108706	0.031687	0.019038	0.101670	0.150276	0.233675	0.124363	0.069477	0.033109	0.020894	0.062292	0.234323	0.285716	0.199225	0.433867	0.210561	0.116552	0.089590	0.102709	0.109252	0.079945	0.125803	0.053293	0.044607	0.098272	0.113755	0.207297	0.347021	0.221942	0.062890	0.062026	0.196490	0.139083	0.101706	0.078704	0.099495	0.087018	0.160166	0.338495	0.228229	0.129171	0.040983	0.053088	0.097719	0.124647	0.123336	0.350009	0.404251	0.113112	0.090403	0.074789	0.052098	0.086419	0.169292	0.309770	0.224509	0.197568	0.126170	0.210460	0.208552	0.077493	
0.08	0.62	0.75	30	22	38	0	120	48	48	0.144033	0.070439	0.192803	0.034890	0.100904	0.070150	0.121483	0.163748	0.086659	0.103671	0.395360	0.242655	0.097194	0.045872	0.109280	0.052677	0.362403	0.235660	0.069731	0.029927	0.016868	0.138028	0.293887	0.310961	0.227935	0.238481	0.113347	0.174009	0.146467	0.121014	0.123681	0.145369	0.228899	0.121821	0.068057	0.032432	0.020467	0.061018	0.229533	0.279876	0.503826	0.078656	0.087348	0.080014	0.051358	0.025030	0.105120	0.155311	0.123231	0.052203	0.043695	0.096263	0.111429	0.203060	0.339928	0.217406	0.264552	0.049362	0.034262	0.183772	0.271534	0.155611	0.109636	0.128604	0.153903	0.325258	0.219305	0.124120	0.039380	0.051012	0.093898	0.119773	0.178694	0.132666	0.136544	0.003377	0.010140	0.105585	0.352146	0.225237	0.162672	0.297656	0.215729	0.189842	0.121236	0.202230	0.200397	0.074463	0.056653	0.030018	0.077507	0.112182	0.217447	0.297105	0.240060	0.103450	
