0.46	0.07	0.66	26	19	34	128	0	32	32	0.199248	0.204887	0.034189	0.016280	0.225486	0.233498	0.095909	0.000044	0.046000	0.070135	0.055158	0.041722	0.264093	0.623019	0.114974	0.079470	0.009481	0.000044	0.007407	0.159589	0.366299	0.190794	0.047300	0.000044	0.000045	0.000045	0.015872	0.077474	0.080309	0.253823	0.165858	0.100035	0.135137	0.150167	0.005598	0.042658	0.306517	0.301372	0.107470	0.000048	0.026757	0.049480	0.019902	0.027547	0.182547	0.609664	0.224820	0.040354	0.000048	0.018362	0.021466	0.125945	0.439599	0.076652	0.016764	0.000048	0.001080	0.016298	0.013606	0.040624	0.132987	0.132073	0.203817	0.068317	0.072305	0.091828	0.016404	0.080568	0.371058	0.337227	0.099667	0.000052	0.004202	0.025722	0.020615	0.015664	0.163573	0.544950	0.298352	0.013837	0.000052	0.024387	0.035247	0.095873	0.444306	0.017045	0.001247	0.000601	0.001174	0.029936	0.011955	0.010930	0.196714	0.097991	0.209540	0.043173	
0.46	0.14	0.66	26	19	34	128	16	32	32	0.040312	0.061463	0.048338	0.036563	0.231438	0.545981	0.100758	0.069644	0.001215	0.000642	0.361594	0.261240	0.261768	0.187881	0.016053	0.000039	0.000039	0.000039	0.013910	0.067894	0.070379	0.222437	0.145350	0.087666	0.000039	0.003622	0.349152	0.329432	0.028996	0.037738	0.020707	0.000039	0.023528	0.043508	0.017500	0.024222	0.160517	0.536089	0.197688	0.035484	0.000042	0.001969	0.417690	0.372133	0.169404	0.130270	0.017623	0.000042	0.000950	0.014331	0.011964	0.035721	0.116938	0.116134	0.179220	0.060072	0.018568	0.025770	0.365393	0.288725	0.011536	0.028100	0.025977	0.015389	0.003595	0.022005	0.017636	0.013401	0.139938	0.466209	0.255242	0.011838	0.000045	0.005255	0.478314	0.406282	0.103175	0.075210	0.024093	0.000044	0.001004	0.025610	0.010228	0.009351	0.168290	0.083832	0.179263	0.036935	0.025173	0.059753	0.384097	0.250864	0.015058	0.016557	0.022030	0.026053	
0.46	0.21	0.66	26	19	34	128	32	32	32	0.001298	0.000686	0.386406	0.279166	0.279731	0.200773	0.017155	0.000042	0.005471	0.001341	0.198688	0.218490	0.000042	0.019031	0.231319	0.103456	0.000042	0.003871	0.373110	0.352037	0.030985	0.040327	0.022127	0.000042	0.005910	0.021938	0.380130	0.297654	0.000042	0.000042	0.039738	0.025637	0.000041	0.001932	0.409867	0.365163	0.166231	0.127830	0.017293	0.000041	0.004317	0.005108	0.227549	0.251614	0.000041	0.000041	0.162349	0.056234	0.018221	0.025287	0.358549	0.283317	0.011320	0.027574	0.025490	0.015101	0.005171	0.030990	0.490845	0.235234	0.000041	0.000041	0.009323	0.028893	0.000041	0.004824	0.439046	0.372928	0.094704	0.069036	0.022115	0.000041	0.002859	0.008807	0.244435	0.263201	0.000041	0.001085	0.113331	0.040085	0.023107	0.054847	0.352564	0.230269	0.013822	0.015198	0.020221	0.023914	0.012469	0.033793	0.537629	0.192571	0.000041	0.000041	0.004918	0.025209	
0.46	0.28	0.66	26	19	34	128	48	32	32	0.007174	0.001759	0.260539	0.286505	0.000055	0.024956	0.303328	0.135661	0.381982	0.126647	0.098832	0.000054	0.027497	0.049844	0.272526	0.131765	0.007750	0.028767	0.498462	0.390312	0.000055	0.000055	0.052108	0.033618	0.238207	0.045260	0.005794	0.000054	0.000054	0.000055	0.054894	0.070532	0.005704	0.006748	0.300625	0.332419	0.000055	0.000055	0.214487	0.074294	0.377493	0.098687	0.084381	0.000055	0.012354	0.003965	0.202385	0.080108	0.006831	0.040942	0.648479	0.310780	0.000055	0.000055	0.012317	0.038172	0.125205	0.018823	0.000055	0.000055	0.000055	0.000054	0.018056	0.061771	0.003828	0.011791	0.327267	0.352392	0.000054	0.001452	0.151735	0.053668	0.319973	0.099522	0.038999	0.000055	0.000055	0.000055	0.158742	0.085655	0.016695	0.045245	0.719816	0.257828	0.000055	0.000054	0.006585	0.033752	0.056516	0.016320	0.000055	0.000055	0.000055	0.000055	0.023283	0.064737	
0.46	0.34	0.66	26	19	34	128	64	32	32	0.430773	0.142823	0.111456	0.000061	0.031009	0.056210	0.307337	0.148595	0.356116	0.151166	0.111456	0.000062	0.000062	0.000062	0.205566	0.453152	0.268633	0.051041	0.006534	0.000061	0.000061	0.000062	0.061905	0.079541	0.015299	0.024171	0.006534	0.000062	0.000061	0.000062	0.306754	0.267075	0.505669	0.132196	0.113031	0.000073	0.016549	0.005312	0.271104	0.107308	0.179920	0.126475	0.113033	0.000073	0.000073	0.000073	0.325693	0.490763	0.167717	0.025215	0.000073	0.000073	0.000073	0.000073	0.024187	0.082745	0.019652	0.000073	0.000073	0.000073	0.000072	0.000073	0.331531	0.272342	0.450586	0.140147	0.054919	0.000077	0.000077	0.000077	0.223541	0.120619	0.033065	0.131341	0.054919	0.000077	0.000077	0.000077	0.439549	0.482652	0.079585	0.022982	0.000077	0.000077	0.000078	0.000077	0.032786	0.091163	0.010198	0.000077	0.000077	0.000077	0.000077	0.000077	0.378845	0.320007	
0.46	0.41	0.66	26	19	34	128	80	32	32	0.313647	0.133139	0.098164	0.000054	0.000054	0.000054	0.181051	0.399111	0.049205	0.054332	0.025962	0.011279	0.018248	0.039503	0.236807	0.370254	0.013475	0.021289	0.005754	0.000054	0.000054	0.000054	0.270172	0.235225	0.000641	0.000055	0.000054	0.000054	0.009687	0.037280	0.470960	0.358724	0.137821	0.096882	0.086585	0.000056	0.000056	0.000056	0.249486	0.375932	0.040629	0.025373	0.000057	0.000056	0.010642	0.022774	0.364239	0.430740	0.015054	0.000056	0.000056	0.000056	0.000055	0.000056	0.253958	0.208618	0.047193	0.000056	0.000056	0.000056	0.009830	0.090476	0.408534	0.392134	0.024082	0.095661	0.039999	0.000056	0.000056	0.000056	0.320140	0.351533	0.034002	0.008979	0.003529	0.012109	0.014143	0.000056	0.398398	0.411236	0.007428	0.000056	0.000056	0.000056	0.000056	0.000056	0.275927	0.233073	0.053870	0.001517	0.000056	0.000056	0.000056	0.095062	0.362597	0.399050	
0.46	0.48	0.66	26	19	34	128	96	32	32	0.061243	0.067625	0.032313	0.014039	0.022712	0.049167	0.294741	0.460835	0.037876	0.047857	0.030842	0.018003	0.118013	0.191497	0.097209	0.054059	0.000798	0.000068	0.000067	0.000067	0.012057	0.046401	0.586180	0.446485	0.085130	0.022488	0.038369	0.004032	0.012056	0.086357	0.148867	0.189814	0.046143	0.028816	0.000064	0.000064	0.012086	0.025865	0.413667	0.489193	0.119169	0.076966	0.058261	0.103729	0.043733	0.068521	0.051893	0.122331	0.053597	0.000064	0.000064	0.000064	0.011164	0.102754	0.463973	0.445348	0.034426	0.051488	0.082195	0.124412	0.035629	0.117577	0.135770	0.201225	0.038363	0.010130	0.003981	0.013662	0.015957	0.000063	0.449498	0.463983	0.166034	0.080505	0.066858	0.153690	0.059255	0.002322	0.056676	0.129944	0.060779	0.001711	0.000063	0.000063	0.000064	0.107256	0.409106	0.450234	0.028294	0.067269	0.118735	0.175757	0.029420	0.113064	0.119819	0.176884	
0.46	0.55	0.66	26	19	34	128	112	32	32	0.075457	0.095342	0.061445	0.035866	0.235109	0.381505	0.193662	0.107697	0.068514	0.034659	0.051637	0.104883	0.197479	0.241285	0.175564	0.129028	0.169598	0.044800	0.076440	0.008033	0.024018	0.172042	0.296576	0.378153	0.349479	0.063992	0.110491	0.077741	0.180588	0.002884	0.100770	0.284448	0.189802	0.122585	0.092793	0.165210	0.069653	0.109134	0.082651	0.194838	0.148212	0.026932	0.014876	0.016262	0.091779	0.213164	0.404995	0.061860	0.054831	0.082005	0.130913	0.198153	0.056747	0.187266	0.216243	0.320493	0.205894	0.015860	0.074189	0.113368	0.100664	0.009932	0.262907	0.460813	0.227115	0.110121	0.091454	0.210230	0.081053	0.003176	0.077526	0.177748	0.184003	0.006730	0.000087	0.021970	0.030014	0.146775	0.449166	0.064801	0.038703	0.092017	0.162415	0.240414	0.040244	0.154659	0.163898	0.241957	0.198352	0.006265	0.048899	0.133497	0.039374	0.008032	0.270012	0.487406	
0.46	0.62	0.66	26	19	34	128	128	32	32	0.046598	0.023572	0.035119	0.071333	0.134310	0.164103	0.119405	0.087755	0.033940	0.008986	0.624899	0.020129	0.010143	0.083155	0.152093	0.095422	0.237688	0.043522	0.075147	0.052873	0.122822	0.001961	0.068536	0.193459	0.196385	0.267045	0.483597	0.025745	0.051686	0.011282	0.063163	0.131867	0.094319	0.017139	0.009467	0.010349	0.058406	0.135654	0.257730	0.039367	0.012450	0.105500	0.640370	0.028703	0.000063	0.052754	0.078705	0.021974	0.131027	0.010093	0.047212	0.072145	0.064061	0.006321	0.167309	0.293252	0.159297	0.132542	0.509078	0.071158	0.016700	0.000064	0.019973	0.136019	0.119284	0.004363	0.000056	0.014243	0.019457	0.095150	0.291181	0.042009	0.013719	0.147184	0.623077	0.036195	0.000257	0.024375	0.050114	0.013018	0.128586	0.004062	0.031700	0.086542	0.025525	0.005207	0.175041	0.315971	0.137653	0.081297	0.516350	0.083494	0.000056	0.000056	0.005152	0.139754	
0.46	0.69	0.66	26	19	34	128	144	32	32	0.014625	0.003872	0.269274	0.008674	0.004371	0.035832	0.065538	0.041118	0.024801	0.179691	0.621933	0.014023	0.000039	0.001133	0.008289	0.003715	0.084624	0.115072	0.208386	0.011094	0.022272	0.004862	0.027217	0.056823	0.017702	0.283511	0.592188	0.004523	0.000039	0.000039	0.005645	0.006543	0.007627	0.064635	0.392322	0.017585	0.000039	0.032319	0.048218	0.013463	0.043489	0.267431	0.494511	0.016581	0.000040	0.000039	0.000039	0.000040	0.097593	0.081202	0.311886	0.043595	0.010231	0.000039	0.012237	0.083332	0.003180	0.100412	0.618769	0.065599	0.000040	0.000039	0.000039	0.000039	0.009874	0.105939	0.448476	0.026052	0.000185	0.017545	0.036071	0.009370	0.041798	0.289711	0.418962	0.020459	0.000041	0.000040	0.000041	0.000039	0.099079	0.058516	0.371656	0.060097	0.000040	0.000040	0.003708	0.100591	0.003549	0.039549	0.590757	0.088671	0.000040	0.000041	0.000040	0.000040	
0.46	0.76	0.66	26	19	34	128	160	32	32	0.024789	0.179607	0.621641	0.014017	0.000039	0.001132	0.008286	0.003713	0.236123	0.139817	0.079460	0.010200	0.000039	0.000039	0.042006	0.114861	0.017694	0.283378	0.591911	0.004521	0.000039	0.000039	0.005643	0.006540	0.004747	0.094394	0.087703	0.004119	0.000039	0.011384	0.189253	0.008520	0.047725	0.293482	0.542681	0.018196	0.000044	0.000043	0.000043	0.000044	0.203114	0.115085	0.001909	0.000043	0.000044	0.000043	0.081333	0.052136	0.003489	0.110193	0.679042	0.071988	0.000044	0.000043	0.000043	0.000043	0.004433	0.030929	0.025790	0.005166	0.000044	0.005775	0.269141	0.018619	0.048265	0.334536	0.483785	0.023625	0.000047	0.000046	0.000048	0.000045	0.131501	0.098234	0.001889	0.000046	0.000046	0.001710	0.141439	0.047293	0.004098	0.045668	0.682160	0.102390	0.000046	0.000047	0.000046	0.000046	0.004100	0.020088	0.020028	0.004722	0.000046	0.016240	0.350372	0.012759	
0.46	0.83	0.66	26	19	34	128	176	32	32	0.240377	0.142336	0.080892	0.010383	0.000039	0.000040	0.042762	0.116930	0.148177	0.000040	0.000041	0.000040	0.000040	0.040230	0.510840	0.336903	0.004833	0.096095	0.089283	0.004194	0.000040	0.011589	0.192662	0.008673	0.000040	0.000040	0.040154	0.002699	0.000040	0.191586	0.639307	0.012558	0.197703	0.112019	0.001858	0.000042	0.000042	0.000042	0.079166	0.050747	0.102619	0.000042	0.000041	0.000042	0.000042	0.097322	0.550476	0.285016	0.004315	0.030105	0.025103	0.005028	0.000042	0.005621	0.261970	0.018123	0.000041	0.000042	0.094443	0.007349	0.000042	0.225658	0.636143	0.010811	0.118789	0.088739	0.001706	0.000042	0.000042	0.001544	0.127767	0.042722	0.069430	0.000042	0.000042	0.000042	0.000042	0.138307	0.548010	0.237906	0.003704	0.018146	0.018092	0.004265	0.000042	0.014670	0.316504	0.011526	0.000042	0.000042	0.093217	0.003260	0.000043	0.223514	0.647369	0.006262	
0.46	0.90	0.66	26	19	34	128	192	32	32	0.148056	0.000040	0.000041	0.000040	0.000040	0.040198	0.510423	0.336628	0.009994	0.000040	0.000039	0.000040	0.000041	0.006990	0.291135	0.086969	0.000040	0.000040	0.040121	0.002697	0.000040	0.191430	0.638785	0.012548	0.070167	0.000040	0.040122	0.002697	0.001965	0.015371	0.236231	0.033014	0.100529	0.000041	0.000040	0.000041	0.000041	0.095340	0.539264	0.279211	0.005836	0.000040	0.000041	0.000041	0.000206	0.014394	0.322214	0.084326	0.000040	0.000042	0.092519	0.007199	0.000041	0.221062	0.623186	0.010590	0.120712	0.000042	0.092518	0.007199	0.002847	0.027681	0.172486	0.034715	0.069386	0.000042	0.000042	0.000042	0.000042	0.138219	0.547663	0.237756	0.002568	0.000041	0.000042	0.000042	0.000042	0.022022	0.307706	0.077969	0.000042	0.000042	0.093158	0.003258	0.000043	0.223373	0.646959	0.006258	0.110143	0.000042	0.093158	0.003257	0.001389	0.034770	0.135897	0.026184	
0.51	0.07	0.66	26	19	34	144	0	32	32	0.015720	0.000074	0.012282	0.264623	0.607381	0.316366	0.078431	0.000074	0.000074	0.000074	0.026319	0.128463	0.133165	0.420878	0.275019	0.165874	0.004207	0.000074	0.031013	0.090783	0.172615	0.124649	0.018936	0.011298	0.050045	0.058972	0.026188	0.054396	0.164510	0.181545	0.107167	0.055092	0.000082	0.031569	0.036905	0.216526	0.755763	0.131781	0.028821	0.000082	0.001857	0.028019	0.023392	0.069840	0.228632	0.227062	0.350405	0.117451	0.023853	0.006325	0.014552	0.027896	0.161441	0.048274	0.026163	0.052670	0.052121	0.115150	0.034959	0.090911	0.183573	0.075566	0.090223	0.091087	0.000089	0.041534	0.060030	0.163283	0.756707	0.029030	0.002124	0.001024	0.001999	0.050984	0.020361	0.018615	0.335027	0.166891	0.356873	0.073530	0.045816	0.006679	0.019718	0.021797	0.177089	0.000556	0.024025	0.076360	0.040152	0.124180	0.031660	0.129857	0.142968	0.021697	0.080708	0.123414	
0.51	0.14	0.66	26	19	34	144	16	32	32	0.000056	0.000056	0.019850	0.096890	0.100437	0.317437	0.207427	0.125107	0.000056	0.005170	0.498271	0.470129	0.041379	0.053855	0.029550	0.000056	0.037746	0.044478	0.019752	0.041027	0.124078	0.136926	0.080828	0.041552	0.050832	0.214776	0.474821	0.147770	0.008054	0.024619	0.016339	0.032520	0.001363	0.020562	0.017166	0.051253	0.167783	0.166630	0.257146	0.086192	0.026642	0.036975	0.524267	0.414263	0.016551	0.040318	0.037272	0.022080	0.038249	0.084503	0.025655	0.066716	0.134716	0.055454	0.066211	0.066845	0.051871	0.294237	0.517906	0.110364	0.014939	0.010568	0.013791	0.029565	0.001407	0.035877	0.014328	0.013099	0.235754	0.117439	0.251126	0.051742	0.035265	0.083707	0.538074	0.351430	0.021095	0.023195	0.030861	0.036497	0.028254	0.087384	0.022279	0.091378	0.100605	0.015268	0.056793	0.086844	0.035265	0.266150	0.560445	0.113402	0.013583	0.000062	0.000957	0.032414	
0.51	0.21	0.66	26	19	34	144	32	32	32	0.000041	0.003746	0.361074	0.340681	0.029986	0.039026	0.021414	0.000040	0.005719	0.021230	0.367868	0.288052	0.000040	0.000040	0.038456	0.024810	0.036836	0.155638	0.344082	0.107082	0.005836	0.017840	0.011840	0.023565	0.013002	0.121011	0.588312	0.108909	0.000040	0.000041	0.000927	0.022702	0.017415	0.024169	0.342697	0.270791	0.010819	0.026355	0.024363	0.014433	0.004942	0.029620	0.469144	0.224834	0.000040	0.000040	0.008911	0.027616	0.033907	0.192334	0.338539	0.072142	0.009765	0.006908	0.009015	0.019326	0.016016	0.098770	0.602969	0.044622	0.000040	0.000040	0.000606	0.014525	0.021859	0.051885	0.333522	0.217832	0.013075	0.014377	0.019129	0.022623	0.011796	0.031968	0.508592	0.182171	0.000039	0.000038	0.004653	0.023848	0.021859	0.164971	0.347389	0.070292	0.008420	0.000039	0.000593	0.020091	0.017994	0.070773	0.619564	0.015565	0.000039	0.000039	0.000039	0.007767	
0.51	0.28	0.66	26	19	34	144	48	32	32	0.007183	0.026663	0.462005	0.361765	0.000051	0.000051	0.048297	0.031159	0.220785	0.041950	0.005370	0.000050	0.000050	0.000051	0.050879	0.065373	0.016329	0.151978	0.738861	0.136779	0.000051	0.000051	0.001164	0.028511	0.037020	0.024249	0.000962	0.000051	0.000051	0.001084	0.024517	0.053393	0.006076	0.036414	0.576754	0.276406	0.000049	0.000049	0.010955	0.033950	0.111357	0.016741	0.000049	0.000049	0.000049	0.000048	0.016059	0.054939	0.019689	0.121425	0.741275	0.054857	0.000049	0.000049	0.000746	0.017857	0.044540	0.005292	0.004108	0.001693	0.000049	0.000543	0.025548	0.041582	0.014195	0.038471	0.612053	0.219229	0.000047	0.000046	0.005599	0.028699	0.048055	0.013877	0.000047	0.000047	0.000047	0.000047	0.019797	0.055046	0.021655	0.085170	0.745600	0.018731	0.000047	0.000047	0.000046	0.009347	0.052052	0.004715	0.001493	0.002387	0.000047	0.000047	0.029634	0.034225	
0.51	0.34	0.66	26	19	34	144	64	32	32	0.456202	0.086680	0.011097	0.000104	0.000104	0.000105	0.105130	0.135080	0.025981	0.041048	0.011095	0.000105	0.000103	0.000105	0.520940	0.453556	0.076493	0.050106	0.001987	0.000105	0.000105	0.002240	0.050659	0.110325	0.005019	0.000105	0.000103	0.000104	0.000104	0.002239	0.345466	0.364531	0.304009	0.045704	0.000133	0.000133	0.000132	0.000132	0.043842	0.149986	0.035622	0.000132	0.000132	0.000132	0.000131	0.000133	0.600941	0.493653	0.121597	0.014447	0.011214	0.004623	0.000134	0.001483	0.069747	0.113520	0.052462	0.000132	0.000133	0.000133	0.000131	0.000132	0.298313	0.387738	0.130220	0.037603	0.000127	0.000127	0.000127	0.000126	0.053646	0.149164	0.016687	0.000126	0.000126	0.000125	0.000126	0.000126	0.619878	0.523605	0.141052	0.012778	0.004045	0.006468	0.000127	0.000126	0.080304	0.092745	0.088384	0.000126	0.000125	0.000125	0.000127	0.000127	0.292192	0.411650	
0.51	0.41	0.66	26	19	34	144	80	32	32	0.013892	0.021948	0.005933	0.000056	0.000055	0.000056	0.278544	0.242514	0.000661	0.000057	0.000056	0.000056	0.009988	0.038435	0.485554	0.369839	0.002684	0.000056	0.000055	0.000056	0.000056	0.001197	0.184719	0.194913	0.004372	0.000056	0.000056	0.000056	0.000056	0.025258	0.514344	0.389155	0.015629	0.000058	0.000058	0.000058	0.000058	0.000058	0.263654	0.216583	0.048994	0.000058	0.000058	0.000058	0.010206	0.093931	0.424132	0.407106	0.023017	0.000058	0.000058	0.000058	0.000057	0.000058	0.130880	0.170114	0.000057	0.000058	0.000059	0.000058	0.000058	0.129644	0.593696	0.332418	0.007702	0.000058	0.000058	0.000058	0.000058	0.000058	0.286097	0.241663	0.055855	0.001573	0.000058	0.000058	0.000058	0.098566	0.375962	0.413759	0.040793	0.000058	0.000058	0.000058	0.000059	0.000058	0.134858	0.189992	0.000475	0.000058	0.000058	0.000058	0.000058	0.209655	0.582135	0.309065	
0.51	0.48	0.66	26	19	34	144	96	32	32	0.000678	0.000058	0.000057	0.000057	0.010247	0.039434	0.498175	0.379453	0.072349	0.019111	0.032609	0.003427	0.010246	0.073392	0.126517	0.161317	0.004485	0.000057	0.000057	0.000057	0.000058	0.025915	0.527714	0.399270	0.091233	0.037392	0.060477	0.126099	0.007366	0.025916	0.215056	0.192704	0.046529	0.000055	0.000055	0.000055	0.009692	0.089205	0.402792	0.386623	0.029886	0.044699	0.071357	0.108007	0.030931	0.102073	0.117867	0.174691	0.000054	0.000055	0.000056	0.000055	0.000055	0.123121	0.563825	0.315693	0.025328	0.004024	0.053168	0.217012	0.040029	0.146962	0.296482	0.090730	0.052860	0.001488	0.000055	0.000055	0.000055	0.093281	0.355801	0.391570	0.024607	0.058504	0.103264	0.152856	0.025587	0.098332	0.104207	0.153837	0.000449	0.000055	0.000055	0.000055	0.000055	0.198412	0.550917	0.292491	0.001240	0.000898	0.052337	0.239773	0.048175	0.209773	0.298092	0.042785	
0.51	0.55	0.66	26	19	34	144	112	32	32	0.134934	0.035644	0.060816	0.006391	0.019109	0.136878	0.235959	0.300862	0.278049	0.050912	0.087908	0.061851	0.143678	0.002294	0.080174	0.226309	0.170153	0.069737	0.112792	0.235180	0.013737	0.048334	0.401087	0.359401	0.272369	0.060189	0.077086	0.117341	0.082769	0.003521	0.152580	0.345926	0.040855	0.061104	0.097546	0.147648	0.042283	0.139536	0.161127	0.238806	0.153416	0.011818	0.055280	0.084473	0.075007	0.007401	0.195898	0.343361	0.034624	0.005501	0.072681	0.296660	0.054720	0.200900	0.405298	0.124030	0.137313	0.011818	0.093237	0.476269	0.139860	0.000843	0.092781	0.250995	0.028904	0.068720	0.121294	0.179545	0.030055	0.115502	0.122402	0.180697	0.148132	0.004679	0.036519	0.099698	0.029405	0.005999	0.201649	0.364003	0.001456	0.001054	0.061476	0.281638	0.056586	0.246399	0.350140	0.050255	0.086294	0.006694	0.079369	0.567179	0.143743	0.000064	0.058442	0.215905	
0.51	0.62	0.66	26	19	34	144	128	32	32	0.234867	0.043005	0.074255	0.052246	0.121364	0.001938	0.067722	0.191163	0.194054	0.263876	0.477857	0.025439	0.051073	0.011148	0.062413	0.130302	0.230070	0.050841	0.065114	0.099118	0.069915	0.002974	0.128884	0.292203	0.085062	0.327724	0.436656	0.169358	0.058406	0.002974	0.000739	0.071502	0.130687	0.010067	0.047090	0.071958	0.063894	0.006304	0.166875	0.292491	0.158884	0.132198	0.507757	0.070973	0.016657	0.000064	0.019922	0.135666	0.116970	0.010067	0.079424	0.405708	0.119139	0.000718	0.079036	0.213809	0.324252	0.103113	0.242345	0.199957	0.043846	0.000064	0.047798	0.252409	0.123459	0.003900	0.030436	0.083092	0.024508	0.004999	0.168062	0.303373	0.132164	0.078056	0.495763	0.080165	0.000054	0.000054	0.004947	0.134182	0.071920	0.005579	0.066149	0.472708	0.119801	0.000054	0.048708	0.179943	0.353867	0.060535	0.205753	0.197750	0.029674	0.000054	0.051962	0.257228	
0.51	0.69	0.66	26	19	34	144	144	32	32	0.095950	0.130474	0.236278	0.012579	0.025253	0.005512	0.030860	0.064428	0.020072	0.321458	0.671451	0.005128	0.000045	0.000045	0.006401	0.007418	0.042059	0.162044	0.215906	0.083739	0.028879	0.001471	0.000365	0.035355	0.009101	0.189403	0.457035	0.169492	0.000044	0.000045	0.000045	0.000045	0.105879	0.088096	0.338366	0.047296	0.011100	0.000043	0.013276	0.090407	0.003450	0.108937	0.671304	0.071168	0.000043	0.000043	0.000043	0.000043	0.216080	0.068714	0.161497	0.133250	0.029219	0.000042	0.031852	0.168204	0.070836	0.096821	0.431381	0.247425	0.000041	0.000042	0.000042	0.033523	0.104206	0.061544	0.390887	0.063206	0.000042	0.000043	0.003900	0.105796	0.003733	0.041595	0.621325	0.093259	0.000042	0.000043	0.000042	0.000042	0.279009	0.047729	0.162227	0.155917	0.023397	0.000043	0.040970	0.202813	0.093867	0.074342	0.404641	0.258234	0.000348	0.003349	0.000043	0.044640	
