0.77	0.10	0.61	24	17	32	216	0	48	48	0.028962	0.013208	0.020602	0.062928	0.190454	0.231047	0.147186	0.060628	0.037439	0.052886	0.143937	0.273298	0.215341	0.253151	0.191610	0.025777	0.012103	0.002030	0.011387	0.033434	0.122120	0.238121	0.521706	0.127208	0.006348	0.024945	0.211204	0.321748	0.257492	0.207528	0.111964	0.009686	0.041732	0.005631	0.033427	0.094335	0.252563	0.133342	0.202994	0.069876	0.044354	0.052374	0.059098	0.239046	0.358574	0.172766	0.117060	0.048259	0.023546	0.023210	0.027487	0.119891	0.163680	0.179015	0.477148	0.114410	0.022073	0.070931	0.110960	0.225380	0.337205	0.210441	0.277159	0.038675	0.041113	0.023081	0.178738	0.183278	0.349165	0.183673	0.106068	0.069337	0.035696	0.068030	0.359225	0.225974	0.210021	0.161508	0.111388	0.043329	0.213456	0.021487	0.144133	0.149994	0.135176	0.070662	0.117229	0.398090	0.032931	0.071106	0.208363	0.231009	0.278230	0.131669	0.048550	0.072350	
0.77	0.21	0.61	24	17	32	216	24	48	48	0.038505	0.054393	0.148037	0.281083	0.221475	0.260362	0.197068	0.026511	0.070279	0.035991	0.124633	0.212909	0.258886	0.149157	0.264591	0.152653	0.006529	0.025655	0.217220	0.330913	0.264827	0.213439	0.115153	0.009962	0.052310	0.027241	0.188261	0.272898	0.105917	0.244195	0.091888	0.097230	0.045547	0.053784	0.060689	0.245479	0.368224	0.177415	0.120210	0.049557	0.054222	0.032065	0.117561	0.245561	0.262544	0.090974	0.087132	0.039190	0.022667	0.072840	0.113946	0.231445	0.346280	0.216104	0.284618	0.039716	0.006717	0.067774	0.169871	0.349820	0.251943	0.187258	0.078926	0.022170	0.042603	0.081194	0.428737	0.269701	0.250662	0.192760	0.132942	0.051713	0.052242	0.059981	0.108543	0.176360	0.207128	0.188470	0.176957	0.071604	0.039303	0.084866	0.248682	0.275711	0.332069	0.157148	0.057945	0.086350	0.026018	0.125572	0.166840	0.087462	0.271987	0.177526	0.021343	0.019040	
0.77	0.31	0.61	24	17	32	216	48	48	48	0.078508	0.040206	0.139226	0.237838	0.289197	0.166621	0.295571	0.170526	0.074180	0.074973	0.108604	0.233607	0.378873	0.144560	0.098519	0.150768	0.058435	0.030431	0.210304	0.304850	0.118319	0.272787	0.102647	0.108614	0.072356	0.085721	0.224323	0.092538	0.143860	0.212211	0.125076	0.094716	0.058409	0.034540	0.126637	0.264519	0.282813	0.097997	0.093858	0.042215	0.118164	0.058092	0.041708	0.189365	0.349631	0.147915	0.093185	0.112860	0.007235	0.073007	0.182985	0.376827	0.271394	0.201714	0.085019	0.023882	0.068977	0.036418	0.044651	0.177841	0.395799	0.214441	0.182104	0.101082	0.060156	0.069067	0.124986	0.203076	0.238505	0.217021	0.203763	0.082451	0.089575	0.087666	0.172873	0.258483	0.369073	0.163496	0.019364	0.011021	0.029959	0.144594	0.192113	0.100711	0.313190	0.204419	0.024576	0.021924	0.153479	0.315881	0.143473	0.116280	0.328029	0.169937	0.046294	0.026796	
0.77	0.41	0.61	24	17	32	216	72	48	48	0.082729	0.083614	0.121120	0.260529	0.422536	0.161220	0.109873	0.168143	0.048271	0.116063	0.193806	0.162823	0.247552	0.289847	0.057790	0.045290	0.080695	0.095600	0.250175	0.103202	0.160439	0.236667	0.139490	0.105631	0.058160	0.101275	0.119590	0.097837	0.218190	0.363813	0.094433	0.023122	0.101172	0.049738	0.035710	0.162133	0.299352	0.126644	0.079784	0.096630	0.141609	0.104757	0.064225	0.112536	0.366729	0.232345	0.035956	0.064317	0.059058	0.031181	0.038230	0.152266	0.338880	0.183603	0.155917	0.086546	0.210506	0.127957	0.127619	0.140093	0.392425	0.342412	0.052130	0.128985	0.065579	0.064182	0.126564	0.189241	0.270206	0.119699	0.014177	0.008069	0.101665	0.135745	0.041204	0.144513	0.361508	0.216518	0.014298	0.030241	0.112365	0.231263	0.105040	0.085131	0.240157	0.124414	0.033892	0.019618	0.227707	0.503697	0.094665	0.057405	0.201465	0.301593	0.039799	0.109943	
0.77	0.52	0.61	24	17	32	216	96	48	48	0.051813	0.124582	0.208030	0.174773	0.265721	0.311120	0.062031	0.048614	0.051294	0.066566	0.174776	0.153231	0.232692	0.265914	0.135231	0.033962	0.062428	0.108708	0.128367	0.105018	0.234204	0.390515	0.101364	0.024820	0.033240	0.091966	0.220632	0.310297	0.229008	0.245716	0.006331	0.010969	0.133000	0.098389	0.060320	0.105694	0.344435	0.218220	0.033770	0.060407	0.071879	0.048751	0.036979	0.061867	0.255350	0.300819	0.157572	0.094865	0.197708	0.120178	0.119861	0.131577	0.368568	0.321596	0.048961	0.121144	0.187479	0.191697	0.216441	0.128640	0.218085	0.180419	0.090624	0.139096	0.089830	0.119942	0.036408	0.127690	0.319424	0.191313	0.012633	0.026720	0.150612	0.056182	0.015923	0.066829	0.368906	0.300017	0.105339	0.110614	0.201200	0.445061	0.083645	0.050723	0.178013	0.266485	0.035166	0.097145	0.150215	0.127958	0.107956	0.071606	0.111867	0.240165	0.106425	0.204129	
0.77	0.62	0.61	24	17	32	216	120	48	48	0.042433	0.055066	0.144583	0.126761	0.192495	0.219978	0.111870	0.028095	0.350415	0.230201	0.039427	0.051769	0.311783	0.206416	0.042852	0.071843	0.027497	0.076079	0.182518	0.256693	0.189447	0.203269	0.005238	0.009074	0.165361	0.168561	0.080196	0.235587	0.441746	0.189582	0.006490	0.027101	0.082750	0.056124	0.042571	0.071224	0.293969	0.346315	0.181403	0.109212	0.071097	0.130241	0.074636	0.086147	0.301480	0.232923	0.119557	0.070118	0.215833	0.220689	0.249175	0.148095	0.251068	0.207705	0.104330	0.160133	0.259038	0.269138	0.128612	0.113404	0.091080	0.093463	0.109632	0.112114	0.171308	0.063902	0.018110	0.076012	0.419597	0.341242	0.119813	0.125814	0.081830	0.086750	0.110330	0.084787	0.302994	0.325248	0.101241	0.089818	0.170856	0.145540	0.122790	0.081446	0.127238	0.273166	0.121049	0.232178	0.161327	0.179551	0.218513	0.058226	0.048436	0.064099	0.080615	0.185662	
0.77	0.72	0.61	24	17	32	216	144	48	48	0.281790	0.185119	0.031705	0.041631	0.250724	0.165992	0.034460	0.057774	0.359451	0.276196	0.023374	0.060497	0.258535	0.249369	0.039582	0.094887	0.132977	0.135551	0.064490	0.189450	0.355235	0.152454	0.005219	0.021794	0.155184	0.091050	0.032342	0.056491	0.350819	0.225527	0.026741	0.045284	0.066884	0.122523	0.070214	0.081042	0.283615	0.219120	0.112473	0.065963	0.098804	0.069532	0.052034	0.083698	0.272088	0.354655	0.117490	0.123319	0.243687	0.253189	0.120991	0.106684	0.085683	0.087925	0.103136	0.105471	0.397460	0.200333	0.003665	0.035524	0.194998	0.276281	0.214985	0.155345	0.101515	0.107618	0.136870	0.105182	0.375878	0.403486	0.125594	0.111424	0.142942	0.171087	0.208006	0.083809	0.065181	0.222380	0.136034	0.106377	0.200134	0.222742	0.271076	0.072232	0.060088	0.079518	0.100007	0.230322	0.155585	0.152976	0.187683	0.080162	0.057734	0.153772	0.243187	0.125688	
0.77	0.83	0.61	24	17	32	216	168	48	48	0.405005	0.311199	0.026336	0.068164	0.291300	0.280972	0.044598	0.106912	0.163914	0.203056	0.101290	0.075048	0.145526	0.144112	0.073160	0.154419	0.174851	0.102589	0.036441	0.063650	0.395280	0.254108	0.030130	0.051023	0.091719	0.070729	0.122583	0.134302	0.194124	0.129161	0.130534	0.112877	0.082262	0.057890	0.043322	0.069685	0.226534	0.295277	0.097820	0.102673	0.133527	0.135254	0.021006	0.073000	0.154235	0.529268	0.146121	0.014085	0.330915	0.166793	0.003051	0.029576	0.162351	0.230025	0.178991	0.129336	0.298952	0.244888	0.012622	0.013690	0.110473	0.129873	0.085601	0.069597	0.146671	0.175550	0.213431	0.085995	0.066881	0.228181	0.139582	0.109152	0.195357	0.150455	0.085442	0.043376	0.044703	0.473084	0.292807	0.077342	0.159643	0.156967	0.192578	0.082253	0.059240	0.157783	0.249531	0.128966	0.238081	0.126229	0.100878	0.050520	0.128715	0.199559	0.228105	0.155660	
0.85	0.10	0.61	24	17	32	240	0	48	48	0.010171	0.001706	0.009569	0.028097	0.102627	0.200112	0.438431	0.106903	0.005335	0.020963	0.177491	0.270390	0.216391	0.174402	0.094092	0.008140	0.203552	0.020795	0.000040	0.000040	0.179634	0.093480	0.326646	0.184382	0.412621	0.023675	0.087713	0.080197	0.147549	0.050145	0.044984	0.344567	0.022533	0.022212	0.026305	0.114737	0.156643	0.171319	0.456636	0.109491	0.021124	0.067882	0.106190	0.215691	0.322709	0.201394	0.265245	0.037012	0.060689	0.083177	0.063686	0.043247	0.237469	0.187619	0.267670	0.071321	0.188267	0.118515	0.100411	0.091942	0.075516	0.117044	0.155932	0.367254	0.210348	0.021175	0.142034	0.147810	0.133207	0.069633	0.115522	0.392293	0.032451	0.070071	0.205329	0.227645	0.274179	0.129752	0.047843	0.071296	0.223988	0.075127	0.041328	0.010904	0.136371	0.076072	0.027002	0.447756	0.216331	0.110148	0.085427	0.032404	0.072231	0.095339	0.060791	0.394464	
0.85	0.21	0.61	24	17	32	240	24	48	48	0.005834	0.022923	0.194090	0.295676	0.236627	0.190712	0.102891	0.008901	0.046740	0.024340	0.168215	0.243839	0.094639	0.218192	0.082103	0.086876	0.451208	0.025889	0.095915	0.087697	0.161347	0.054834	0.049191	0.376790	0.304852	0.071446	0.054685	0.152062	0.218918	0.171672	0.006172	0.117323	0.022102	0.071025	0.111106	0.225678	0.337650	0.210719	0.277525	0.038726	0.006549	0.066085	0.165638	0.341102	0.245665	0.182591	0.076959	0.021618	0.196984	0.124002	0.105060	0.096198	0.079012	0.122463	0.163151	0.384257	0.149676	0.130342	0.143624	0.262230	0.113432	0.120779	0.007158	0.140398	0.040309	0.087037	0.255044	0.282764	0.340565	0.161168	0.059427	0.088559	0.026683	0.128784	0.171108	0.089699	0.278946	0.182068	0.021889	0.019527	0.268711	0.136818	0.106112	0.040250	0.089720	0.118423	0.075510	0.489975	0.064790	0.184915	0.172747	0.165449	0.164658	0.139317	0.025729	0.107598	
0.85	0.31	0.61	24	17	32	240	48	48	48	0.060238	0.031370	0.216794	0.314258	0.121970	0.281205	0.105814	0.111966	0.074589	0.088367	0.231246	0.095393	0.148299	0.218760	0.128936	0.097638	0.392892	0.092079	0.070478	0.195977	0.282140	0.221250	0.007954	0.151206	0.148145	0.104722	0.107029	0.034960	0.234182	0.286868	0.053667	0.129178	0.006841	0.069029	0.173014	0.356293	0.256605	0.190723	0.080386	0.022580	0.065219	0.034434	0.042218	0.168150	0.374231	0.202756	0.172181	0.095574	0.156342	0.136147	0.150020	0.273908	0.118484	0.126158	0.007477	0.146651	0.117287	0.393711	0.175799	0.092980	0.141283	0.227300	0.029304	0.029227	0.026257	0.126728	0.168376	0.088267	0.274493	0.179161	0.021539	0.019216	0.134516	0.276852	0.125746	0.101913	0.287498	0.148940	0.040574	0.023485	0.063755	0.181963	0.169989	0.162807	0.162030	0.137093	0.025318	0.105880	0.109684	0.370260	0.195389	0.319773	0.371027	0.183849	0.003204	0.018759	
0.85	0.41	0.61	24	17	32	240	72	48	48	0.083219	0.098591	0.258002	0.106431	0.165458	0.244071	0.143854	0.108936	0.059979	0.104443	0.123331	0.100898	0.225016	0.375195	0.097388	0.023846	0.165286	0.116839	0.119413	0.039005	0.261278	0.320059	0.059876	0.144125	0.055760	0.009094	0.034953	0.117662	0.416324	0.297153	0.072261	0.087651	0.053772	0.028390	0.034808	0.138637	0.308548	0.167169	0.141961	0.078799	0.191664	0.116504	0.116196	0.127554	0.357300	0.311764	0.047464	0.117440	0.096701	0.324608	0.144943	0.076660	0.116485	0.187405	0.024161	0.024097	0.230847	0.259061	0.030102	0.061146	0.338514	0.255226	0.013306	0.094653	0.094531	0.194557	0.088368	0.071619	0.202040	0.104667	0.028513	0.016504	0.191566	0.423751	0.079640	0.048294	0.169489	0.253725	0.033482	0.092493	0.077081	0.260200	0.137310	0.224720	0.260740	0.129200	0.002251	0.013183	0.047299	0.122685	0.039611	0.121471	0.375816	0.389228	0.042191	0.060918	
0.85	0.52	0.61	24	17	32	240	96	48	48	0.060193	0.104816	0.123771	0.101258	0.225819	0.376533	0.097735	0.023931	0.032049	0.088674	0.212733	0.299187	0.220808	0.236918	0.006105	0.010576	0.055958	0.009127	0.035078	0.118082	0.417810	0.298214	0.072519	0.087963	0.051112	0.136266	0.190188	0.179299	0.114652	0.326366	0.060775	0.022193	0.183416	0.111490	0.111196	0.122065	0.341924	0.298348	0.045422	0.112386	0.173926	0.177839	0.200794	0.119340	0.202320	0.167376	0.084072	0.129041	0.220913	0.247913	0.028807	0.058515	0.323947	0.244243	0.012734	0.090580	0.183835	0.107103	0.080676	0.129190	0.217302	0.284747	0.063732	0.092919	0.200650	0.443845	0.083416	0.050584	0.177526	0.265756	0.035070	0.096879	0.149805	0.127608	0.107661	0.071411	0.111561	0.239509	0.106135	0.203571	0.049542	0.128503	0.041489	0.127231	0.393637	0.407685	0.044192	0.063807	0.037348	0.031326	0.069821	0.176196	0.177680	0.138145	0.076969	0.060017	
0.85	0.62	0.61	24	17	32	240	120	48	48	0.029747	0.082305	0.197453	0.277698	0.204949	0.219902	0.005666	0.009817	0.178892	0.182354	0.086758	0.254864	0.477893	0.205095	0.007021	0.029319	0.047441	0.126479	0.176528	0.166421	0.106417	0.302925	0.056410	0.020599	0.122883	0.029937	0.076555	0.289410	0.257892	0.125779	0.058302	0.038876	0.205939	0.210573	0.237753	0.141306	0.239559	0.198184	0.099547	0.152792	0.247164	0.256801	0.122716	0.108206	0.086905	0.089179	0.104607	0.106975	0.217672	0.126817	0.095525	0.152969	0.257300	0.337159	0.075462	0.110022	0.060642	0.075301	0.092989	0.232000	0.292870	0.202955	0.142853	0.047756	0.223534	0.190413	0.160648	0.106557	0.166468	0.357388	0.158371	0.303763	0.211067	0.234910	0.285885	0.076178	0.063370	0.083862	0.105470	0.242904	0.055729	0.046743	0.104184	0.262914	0.265129	0.206136	0.114850	0.089556	0.066041	0.062652	0.180366	0.148146	0.139663	0.111325	0.128991	0.069384	
0.85	0.72	0.61	24	17	32	240	144	48	48	0.173701	0.177063	0.084240	0.247469	0.464026	0.199144	0.006817	0.028468	0.202710	0.118934	0.042247	0.073791	0.458258	0.294595	0.034931	0.059152	0.119318	0.029069	0.074334	0.281012	0.250409	0.122129	0.056610	0.037748	0.017377	0.020468	0.129194	0.128587	0.145188	0.094512	0.060758	0.029274	0.247671	0.257328	0.122969	0.108428	0.087084	0.089362	0.104822	0.107195	0.403957	0.203608	0.003724	0.036104	0.198186	0.280797	0.218499	0.157884	0.060766	0.075456	0.093180	0.232476	0.293472	0.203372	0.143147	0.047855	0.076942	0.058763	0.103483	0.048552	0.293663	0.200093	0.088171	0.178596	0.234859	0.261390	0.318111	0.084765	0.070513	0.093315	0.117359	0.270285	0.182580	0.179519	0.220248	0.094071	0.067752	0.180453	0.285382	0.147496	0.073485	0.069714	0.200697	0.164845	0.155406	0.123874	0.143531	0.077205	0.104096	0.104696	0.242534	0.150018	0.136263	0.178497	0.274445	0.178078	
0.85	0.83	0.61	24	17	32	240	168	48	48	0.222741	0.130687	0.046422	0.081083	0.503542	0.323705	0.038382	0.064997	0.116840	0.090101	0.156156	0.171086	0.247292	0.164536	0.166285	0.143792	0.019094	0.022491	0.141960	0.141294	0.159535	0.103851	0.066762	0.032167	0.021025	0.129854	0.369771	0.096927	0.054654	0.115631	0.283938	0.073761	0.417674	0.210522	0.003851	0.037330	0.204916	0.290332	0.225918	0.163245	0.377331	0.309093	0.015932	0.017279	0.139437	0.163923	0.108043	0.087844	0.079554	0.060759	0.106997	0.050201	0.303634	0.206888	0.091165	0.184661	0.042712	0.048216	0.091859	0.104008	0.128849	0.060404	0.097000	0.131213	0.174580	0.171653	0.210596	0.089949	0.064783	0.172546	0.272877	0.141033	0.260356	0.138039	0.110317	0.055247	0.140758	0.218230	0.249447	0.170223	0.099534	0.100109	0.231906	0.143445	0.130292	0.170676	0.262419	0.170274	0.097943	0.196928	0.338820	0.039695	0.068768	0.148117	0.183909	0.187373	
0.05	0.07	0.75	30	22	38	0	0	32	32	0.323066	0.158099	0.373853	0.000196	0.033928	0.004221	0.372831	0.006555	0.471946	0.002195	0.104150	0.000196	0.005688	0.017126	0.447719	0.232667	0.192390	0.060183	0.210882	0.003193	0.044128	0.022399	0.055306	0.003524	0.009099	0.000196	0.000196	0.000196	0.009614	0.037671	0.098899	0.011896	0.024915	0.063015	0.004327	0.000481	0.000492	0.057216	0.230910	0.005442	0.497785	0.000481	0.000481	0.000481	0.006261	0.062293	0.807467	0.045481	0.052411	0.011058	0.009908	0.000481	0.012032	0.068092	0.048231	0.052139	0.010106	0.000481	0.000481	0.000481	0.006263	0.073169	0.109442	0.052139	0.009726	0.031101	0.042061	0.000307	0.000307	0.016645	0.028924	0.010725	0.000312	0.007253	0.015044	0.000307	0.005224	0.050595	0.087229	0.017671	0.005219	0.000307	0.037149	0.126392	0.895318	0.043562	0.047345	0.000307	0.010134	0.007253	0.005219	0.000307	0.388350	0.055202	0.089099	0.007253	
0.05	0.14	0.75	30	22	38	0	16	32	32	0.360186	0.001675	0.079487	0.000150	0.004341	0.013070	0.341695	0.177570	0.536364	0.006250	0.004939	0.000150	0.012723	0.003458	0.174314	0.553509	0.006945	0.000150	0.000150	0.000150	0.007337	0.028750	0.075479	0.009079	0.288822	0.012176	0.002544	0.002689	0.012125	0.005229	0.009729	0.015171	0.287398	0.000278	0.000278	0.000278	0.003615	0.035965	0.466193	0.026259	0.597825	0.004987	0.011380	0.000278	0.003608	0.000278	0.438811	0.359023	0.005835	0.000278	0.000278	0.000278	0.003616	0.042244	0.063186	0.030103	0.110188	0.000278	0.008049	0.000278	0.010269	0.000278	0.003608	0.000278	0.000747	0.017363	0.036016	0.000735	0.012506	0.121130	0.208835	0.042306	0.024267	0.033992	0.000735	0.000735	0.000742	0.033992	0.059537	0.017363	0.024263	0.017363	0.012495	0.000735	0.929750	0.132160	0.213312	0.017363	0.012503	0.017363	0.012495	0.000735	0.012499	0.017363	0.036016	0.017363	
0.05	0.21	0.75	30	22	38	0	32	32	32	0.328285	0.003826	0.003023	0.000092	0.007787	0.002117	0.106690	0.338779	0.746822	0.015971	0.000092	0.000092	0.002291	0.003602	0.126782	0.155876	0.176775	0.007452	0.001557	0.001646	0.007421	0.003200	0.005955	0.009286	0.367542	0.011185	0.000458	0.001646	0.002534	0.003581	0.008520	0.028186	0.423164	0.003530	0.008055	0.000196	0.002554	0.000196	0.310608	0.254130	0.711315	0.212177	0.006483	0.000196	0.000196	0.000196	0.128290	0.181843	0.077996	0.000196	0.005697	0.000196	0.007269	0.000196	0.002554	0.000196	0.229665	0.000196	0.016699	0.000196	0.000196	0.000196	0.005697	0.000196	0.163129	0.228504	0.004941	0.004941	0.004989	0.228504	0.400232	0.116722	0.084071	0.004941	0.083999	0.004941	0.163081	0.116722	0.163057	0.340285	0.084047	0.116722	0.083999	0.004941	0.084024	0.116722	0.242115	0.116722	0.169607	0.137253	0.182822	0.004941	0.163081	0.116722	0.242115	0.444652	
0.05	0.28	0.75	30	22	38	0	48	32	32	0.640209	0.013691	0.000079	0.000079	0.001964	0.003088	0.108683	0.133624	0.545959	0.269761	0.050967	0.000079	0.003220	0.000079	0.021753	0.033521	0.315074	0.009589	0.000393	0.001411	0.002172	0.003070	0.007303	0.024162	0.291092	0.014569	0.000393	0.000079	0.003220	0.000483	0.007524	0.013629	0.667176	0.199011	0.006081	0.000184	0.000184	0.000184	0.120330	0.170559	0.550581	0.216585	0.258165	0.000184	0.013453	0.003311	0.004607	0.019007	0.215414	0.000184	0.015663	0.000184	0.000184	0.000184	0.005344	0.000184	0.083199	0.001127	0.017874	0.003311	0.011243	0.006437	0.011845	0.012351	0.065176	0.003831	0.065121	0.003831	0.126430	0.090490	0.126411	0.263808	0.003849	0.003831	0.065121	0.350467	0.126503	0.090490	0.003831	0.090490	0.131489	0.106407	0.141734	0.003831	0.126429	0.090490	0.187702	0.344719	0.442964	0.187318	0.065121	0.177149	0.003886	0.090490	0.141734	0.447295	
0.05	0.34	0.75	30	22	38	0	64	32	32	0.670873	0.331481	0.062628	0.000096	0.003956	0.000096	0.026730	0.041191	0.207083	0.323860	0.387085	0.003163	0.013074	0.001142	0.000868	0.005041	0.357693	0.017903	0.000482	0.000096	0.003956	0.000593	0.009246	0.016747	0.082453	0.011621	0.011847	0.003667	0.011541	0.001639	0.003456	0.002572	0.679824	0.267426	0.318766	0.000228	0.016610	0.004088	0.005688	0.023468	0.282503	0.031554	0.517171	0.002630	0.020886	0.005267	0.009252	0.014408	0.102729	0.001392	0.022070	0.004088	0.013882	0.007948	0.014625	0.015251	0.034471	0.001392	0.002958	0.004088	0.018268	0.019409	0.027366	0.019111	0.003138	0.003123	0.053085	0.285691	0.103122	0.073765	0.003123	0.073765	0.003123	0.003123	0.053085	0.209144	0.217239	0.035253	0.053085	0.003123	0.361091	0.152696	0.053085	0.144406	0.003168	0.073765	0.115537	0.364622	0.153009	0.003123	0.098847	0.204459	0.312490	0.170091	0.515234	0.003123	
0.05	0.41	0.75	30	22	38	0	80	32	32	0.354734	0.554771	0.663077	0.005419	0.022395	0.001957	0.001488	0.008635	0.049628	0.009996	0.317865	0.011635	0.013680	0.001957	0.012067	0.011226	0.141242	0.019907	0.020294	0.006282	0.019770	0.002807	0.005920	0.004406	0.002811	0.003905	0.012555	0.012520	0.012922	0.006586	0.010633	0.000165	0.465041	0.051942	0.851336	0.004330	0.034382	0.008671	0.015230	0.023718	0.003371	0.012156	0.200213	0.010685	0.029887	0.006359	0.016715	0.000375	0.056744	0.002291	0.004869	0.006729	0.030072	0.031951	0.045049	0.031460	0.003371	0.018090	0.032879	0.020803	0.040558	0.023477	0.018353	0.000375	0.001807	0.001807	0.030717	0.121018	0.125702	0.020399	0.030716	0.001807	0.001807	0.001807	0.023489	0.001807	0.196779	0.295070	0.241130	0.001807	0.088536	0.001807	0.057196	0.118306	0.180817	0.098420	0.298131	0.001807	0.015051	0.020889	0.028286	0.069575	0.223981	0.588044	0.472871	0.022245	
0.05	0.48	0.75	30	22	38	0	96	32	32	0.150697	0.030355	0.965212	0.035330	0.041541	0.005942	0.036642	0.034088	0.004349	0.000502	0.068580	0.011333	0.033715	0.027524	0.122265	0.003152	0.008536	0.011857	0.038125	0.038019	0.039239	0.019997	0.032289	0.000502	0.013827	0.000502	0.000502	0.027187	0.038807	0.038768	0.085786	0.011129	0.014616	0.052711	0.868144	0.046331	0.129595	0.027574	0.072477	0.001624	0.032307	0.026984	0.077242	0.037597	0.150176	0.001624	0.121656	0.088009	0.014616	0.078439	0.142567	0.090204	0.175862	0.101801	0.079579	0.001624	0.044862	0.026984	0.183635	0.070974	0.131549	0.010042	0.133782	0.069755	0.001620	0.001620	0.021054	0.001620	0.176378	0.264479	0.216131	0.001620	0.001620	0.001620	0.008098	0.001620	0.230348	0.360691	0.187372	0.001620	0.013491	0.018723	0.025354	0.062361	0.200760	0.527079	0.423847	0.019939	0.050266	0.143554	0.140429	0.081559	0.202714	0.183343	0.074813	0.019939	
