0.69	0.10	0.61	24	17	32	192	0	48	48	0.150859	0.182336	0.493946	0.095424	0.210377	0.035583	0.026405	0.001455	0.059445	0.140218	0.191084	0.060747	0.041987	0.026286	0.091204	0.009537	0.190091	0.030633	0.699961	0.043969	0.001792	0.004128	0.069786	0.028659	0.000383	0.000046	0.162347	0.032959	0.006537	0.052810	0.074050	0.001001	0.168485	0.178213	0.507046	0.096566	0.211116	0.036251	0.032557	0.003681	0.071864	0.125051	0.188119	0.082498	0.035782	0.033900	0.076270	0.006735	0.205891	0.035015	0.684241	0.050737	0.001595	0.010448	0.074248	0.032871	0.000567	0.000773	0.166365	0.027993	0.005898	0.049025	0.056449	0.004293	0.171616	0.182471	0.515674	0.092028	0.214064	0.036741	0.037601	0.004923	0.074307	0.119209	0.183714	0.094472	0.037868	0.026955	0.071181	0.004357	0.212268	0.040852	0.674096	0.052054	0.006592	0.009490	0.084125	0.027066	0.000048	0.000291	0.166077	0.026970	0.008074	0.045377	0.048660	0.003346	
0.69	0.21	0.61	24	17	32	192	24	48	48	0.104787	0.247168	0.336832	0.107081	0.074012	0.046335	0.160770	0.016812	0.000082	0.000081	0.000082	0.000081	0.102787	0.235664	0.326385	0.013830	0.000676	0.000081	0.286175	0.058097	0.011523	0.093090	0.130530	0.001765	0.000083	0.025139	0.000954	0.000081	0.076674	0.349418	0.576333	0.156699	0.124715	0.217017	0.326468	0.143170	0.062097	0.058830	0.132362	0.011689	0.000380	0.000082	0.000083	0.000082	0.096428	0.256310	0.318775	0.009947	0.000984	0.001342	0.288714	0.048579	0.010236	0.085079	0.097964	0.007449	0.006409	0.020718	0.000675	0.000083	0.084216	0.333064	0.603692	0.151439	0.126810	0.203438	0.313520	0.161222	0.064625	0.046000	0.121475	0.007436	0.000082	0.000082	0.000081	0.000082	0.116883	0.264900	0.323084	0.009417	0.000082	0.000497	0.283421	0.046026	0.013780	0.077439	0.083041	0.005710	0.007228	0.020005	0.000082	0.000082	0.097028	0.329893	0.603045	0.175825	
0.69	0.31	0.61	24	17	32	192	48	48	48	0.000050	0.000050	0.000050	0.000049	0.062826	0.144044	0.199494	0.008453	0.000050	0.000050	0.000049	0.038676	0.178270	0.493947	0.414952	0.022562	0.000051	0.015365	0.000583	0.000050	0.046865	0.213573	0.352269	0.095778	0.063245	0.035987	0.004886	0.000049	0.109185	0.222710	0.238124	0.425000	0.000226	0.000049	0.000049	0.000049	0.057404	0.152582	0.189768	0.005922	0.000226	0.000049	0.000049	0.044993	0.152663	0.521291	0.399958	0.011152	0.003815	0.012333	0.000402	0.000049	0.050134	0.198274	0.359379	0.090152	0.075644	0.022651	0.007986	0.012815	0.095668	0.233668	0.249514	0.410443	0.000048	0.000048	0.000048	0.000049	0.069318	0.157099	0.191604	0.005585	0.000048	0.000048	0.000048	0.028964	0.166217	0.521417	0.374230	0.003860	0.004286	0.011864	0.000048	0.000048	0.057542	0.195643	0.357635	0.104273	0.043459	0.012853	0.013211	0.019363	0.108577	0.223602	0.224263	0.445152	
0.69	0.41	0.61	24	17	32	192	72	48	48	0.000040	0.000040	0.000039	0.031089	0.143300	0.397053	0.333554	0.018136	0.014442	0.059112	0.318329	0.091069	0.031166	0.154808	0.173835	0.042501	0.050838	0.028927	0.003928	0.000040	0.087767	0.179022	0.191413	0.341631	0.013849	0.111427	0.568641	0.044644	0.031552	0.039846	0.028590	0.032798	0.000183	0.000040	0.000040	0.036511	0.123883	0.423018	0.324559	0.009050	0.023783	0.063916	0.318963	0.099200	0.023666	0.148630	0.198920	0.035554	0.061384	0.018381	0.006480	0.010400	0.077633	0.189617	0.202476	0.333067	0.038164	0.097909	0.548173	0.079461	0.021756	0.048464	0.012613	0.015599	0.000039	0.000039	0.000039	0.023617	0.135535	0.425169	0.305151	0.003147	0.017417	0.056913	0.316049	0.084681	0.029874	0.150373	0.183579	0.041049	0.035437	0.010480	0.010772	0.015789	0.088535	0.182327	0.182866	0.362982	0.016307	0.065965	0.559703	0.094700	0.020818	0.039278	0.003178	0.028958	
0.69	0.52	0.61	24	17	32	192	96	48	48	0.013939	0.057051	0.307228	0.087893	0.030079	0.149409	0.167773	0.041019	0.204058	0.027130	0.451032	0.117676	0.112298	0.054278	0.071488	0.193114	0.013366	0.107541	0.548811	0.043087	0.030452	0.038456	0.027593	0.031654	0.203998	0.060196	0.369587	0.050054	0.062342	0.091958	0.074445	0.050782	0.022850	0.061410	0.306458	0.095311	0.022738	0.142803	0.191121	0.034160	0.202045	0.052572	0.468323	0.109535	0.128146	0.034285	0.100240	0.175479	0.036668	0.094070	0.526682	0.076345	0.020903	0.046564	0.012118	0.014987	0.192856	0.174740	0.341542	0.074142	0.062948	0.075029	0.047362	0.051497	0.016406	0.053608	0.297698	0.079764	0.028139	0.141641	0.172920	0.038665	0.198827	0.044478	0.474363	0.136643	0.128479	0.023939	0.107694	0.176397	0.015360	0.062135	0.527205	0.089202	0.019609	0.036997	0.002994	0.027277	0.180874	0.205303	0.347965	0.060079	0.056404	0.079782	0.034180	0.043034	
0.69	0.62	0.61	24	17	32	192	120	48	48	0.198818	0.026434	0.439451	0.114654	0.109415	0.052885	0.069652	0.188155	0.044585	0.196532	0.221991	0.207890	0.380351	0.135640	0.045828	0.036217	0.198760	0.058651	0.360097	0.048769	0.060741	0.089597	0.072533	0.049478	0.096863	0.363538	0.238857	0.034947	0.000338	0.008466	0.057805	0.035367	0.203441	0.052935	0.471558	0.110292	0.129031	0.034522	0.100933	0.176691	0.063719	0.193763	0.348645	0.122762	0.295608	0.161500	0.007013	0.050574	0.194188	0.175947	0.343902	0.074654	0.063383	0.075548	0.047689	0.051852	0.070683	0.329716	0.211633	0.030913	0.000910	0.003806	0.011903	0.030401	0.202789	0.045365	0.483817	0.139367	0.131039	0.024416	0.109840	0.179912	0.059621	0.202853	0.350082	0.139040	0.244028	0.157833	0.006848	0.045470	0.184479	0.209395	0.354900	0.061277	0.057528	0.081372	0.034862	0.043891	0.057802	0.329239	0.187347	0.013015	0.001856	0.003428	0.002197	0.016075	
0.69	0.72	0.61	24	17	32	192	144	48	48	0.053044	0.233820	0.264109	0.247333	0.452515	0.161374	0.054523	0.043088	0.077625	0.114265	0.171571	0.032970	0.056071	0.078172	0.232034	0.019384	0.115240	0.432511	0.284174	0.041578	0.000402	0.010072	0.068772	0.042077	0.025657	0.073577	0.032011	0.000044	0.007674	0.236469	0.328714	0.048090	0.083929	0.255218	0.459225	0.161698	0.389366	0.212724	0.009237	0.066615	0.088506	0.065168	0.097318	0.000865	0.062353	0.082722	0.253406	0.113028	0.093102	0.434292	0.278756	0.040718	0.001198	0.005014	0.015678	0.040043	0.051290	0.019211	0.020886	0.006466	0.059376	0.167267	0.248770	0.068913	0.073273	0.249299	0.430240	0.170875	0.299902	0.193972	0.008416	0.055881	0.100355	0.065501	0.070813	0.001997	0.091375	0.051117	0.487845	0.171193	0.071037	0.404624	0.230243	0.015995	0.002281	0.004213	0.002700	0.019756	0.129013	0.036824	0.019719	0.019568	0.058155	0.131536	0.162692	0.037348	
0.69	0.83	0.61	24	17	32	192	168	48	48	0.064904	0.095540	0.143455	0.027567	0.046882	0.065362	0.194010	0.016208	0.044580	0.003270	0.000037	0.000037	0.063702	0.562358	0.491717	0.107595	0.021453	0.061520	0.026766	0.000037	0.006416	0.197718	0.274847	0.040209	0.181858	0.095572	0.144757	0.006303	0.005820	0.242824	0.200962	0.247884	0.074566	0.054904	0.081990	0.000729	0.052532	0.069693	0.213494	0.095226	0.101659	0.066760	0.047647	0.020208	0.097913	0.578021	0.398528	0.146333	0.043211	0.016185	0.017597	0.005448	0.050024	0.140922	0.209588	0.058059	0.238818	0.150734	0.111202	0.014865	0.081995	0.192918	0.299472	0.287996	0.094095	0.061415	0.066396	0.001873	0.085675	0.047928	0.457414	0.160514	0.151611	0.307123	0.175455	0.117503	0.187234	0.160820	0.310054	0.249265	0.120966	0.034527	0.018489	0.018348	0.054527	0.123331	0.152544	0.035018	0.246746	0.215954	0.105135	0.113964	0.088373	0.131427	0.336046	0.168794	
0.77	0.10	0.61	24	17	32	216	0	48	48	0.187518	0.030218	0.690487	0.043374	0.001768	0.004072	0.068842	0.028271	0.000378	0.000045	0.160149	0.032512	0.006448	0.052095	0.073047	0.000988	0.018561	0.009860	0.597054	0.037574	0.149257	0.012590	0.153503	0.027068	0.000378	0.010810	0.144818	0.032843	0.086023	0.059405	0.082176	0.002378	0.199712	0.033964	0.663708	0.049214	0.001547	0.010135	0.072020	0.031885	0.000550	0.000750	0.161372	0.027153	0.005721	0.047554	0.054755	0.004164	0.016265	0.006883	0.616478	0.024727	0.145466	0.010157	0.179854	0.023095	0.001489	0.005505	0.156711	0.020538	0.078566	0.081155	0.068852	0.002905	0.204989	0.039451	0.650982	0.050269	0.006366	0.009165	0.081240	0.026138	0.000046	0.000281	0.160382	0.026045	0.007798	0.043821	0.046991	0.003231	0.013895	0.007568	0.626570	0.019587	0.145177	0.009250	0.191223	0.016900	0.001092	0.001483	0.156255	0.015381	0.075805	0.082878	0.059950	0.002718	
0.77	0.21	0.61	24	17	32	216	24	48	48	0.000694	0.000083	0.293883	0.059662	0.011833	0.095598	0.134046	0.001812	0.000085	0.025816	0.000980	0.000083	0.078739	0.358829	0.591856	0.160919	0.000693	0.019837	0.265749	0.060269	0.157857	0.109012	0.150797	0.004364	0.041042	0.058753	0.003675	0.000083	0.014102	0.190404	0.436843	0.066059	0.001009	0.001375	0.295843	0.049779	0.010489	0.087180	0.100383	0.007633	0.006567	0.021229	0.000691	0.000085	0.086296	0.341287	0.618597	0.155178	0.002731	0.010092	0.287297	0.037652	0.144034	0.148780	0.126225	0.005326	0.042467	0.051406	0.002815	0.000084	0.022811	0.235371	0.389489	0.077499	0.000084	0.000511	0.291283	0.047303	0.014162	0.079588	0.085345	0.005868	0.007428	0.020560	0.000084	0.000084	0.099719	0.339045	0.619775	0.180703	0.001983	0.002693	0.283787	0.027935	0.137675	0.150521	0.108881	0.004937	0.044523	0.053928	0.005548	0.000084	0.023281	0.262317	0.377709	0.071831	
0.77	0.31	0.61	24	17	32	216	48	48	48	0.000057	0.017330	0.000658	0.000056	0.052856	0.240879	0.397307	0.108024	0.071331	0.040588	0.005511	0.000056	0.123145	0.251183	0.268568	0.479337	0.027551	0.039441	0.002467	0.000056	0.009467	0.127816	0.293248	0.044345	0.086067	0.047415	0.008001	0.000056	0.106458	0.282923	0.248320	0.336118	0.004313	0.013942	0.000454	0.000056	0.056674	0.224139	0.406261	0.101913	0.085512	0.025606	0.009028	0.014487	0.108148	0.264150	0.282064	0.463986	0.027890	0.033760	0.001849	0.000055	0.014981	0.154579	0.255795	0.050897	0.094399	0.040125	0.009269	0.000056	0.124221	0.269616	0.217895	0.382176	0.004766	0.013193	0.000054	0.000054	0.063986	0.217552	0.397685	0.115950	0.048326	0.014292	0.014690	0.021532	0.120737	0.248642	0.249377	0.495004	0.028569	0.034604	0.003560	0.000054	0.014938	0.168318	0.242361	0.046091	0.053657	0.040287	0.008164	0.000054	0.115911	0.253757	0.200258	0.419524	
0.77	0.41	0.61	24	17	32	216	72	48	48	0.051776	0.029461	0.004000	0.000041	0.089386	0.182324	0.194943	0.347931	0.014104	0.113481	0.579128	0.045467	0.032134	0.040581	0.029117	0.033403	0.062473	0.034417	0.005807	0.000041	0.077274	0.205362	0.180245	0.243974	0.014423	0.406323	0.304434	0.072627	0.023118	0.118318	0.085968	0.102495	0.061495	0.018414	0.006492	0.010418	0.077774	0.189961	0.202844	0.333671	0.038234	0.098086	0.549166	0.079605	0.021795	0.048552	0.012635	0.015627	0.067886	0.028855	0.006666	0.000040	0.089332	0.193892	0.156697	0.274838	0.089026	0.405523	0.330322	0.118768	0.027762	0.093418	0.128584	0.078100	0.035030	0.010360	0.010649	0.015608	0.087519	0.180234	0.180767	0.358814	0.016120	0.065208	0.553276	0.093613	0.020579	0.038827	0.003142	0.028626	0.038895	0.029203	0.005918	0.000039	0.084020	0.183941	0.145162	0.304101	0.097969	0.365812	0.362876	0.114274	0.033813	0.062960	0.107296	0.113898	
0.77	0.52	0.61	24	17	32	216	96	48	48	0.012479	0.100411	0.512426	0.040230	0.028433	0.035907	0.025764	0.029556	0.190473	0.056205	0.345084	0.046735	0.058209	0.085861	0.069509	0.047416	0.012762	0.359524	0.269371	0.064262	0.020455	0.104691	0.076067	0.090690	0.243459	0.419346	0.245349	0.081413	0.008877	0.094203	0.028481	0.013019	0.033659	0.086350	0.483455	0.070079	0.019187	0.042742	0.011124	0.013757	0.177027	0.160398	0.313510	0.068056	0.057781	0.068871	0.043474	0.047270	0.078373	0.357000	0.290796	0.104556	0.024440	0.082239	0.113198	0.068755	0.150949	0.451376	0.287959	0.099316	0.000671	0.035509	0.048776	0.033669	0.014316	0.057910	0.491353	0.083136	0.018276	0.034481	0.002790	0.025422	0.168574	0.191341	0.324302	0.055994	0.052568	0.074356	0.031856	0.040107	0.087004	0.324870	0.322262	0.101484	0.030029	0.055914	0.095287	0.101151	0.131246	0.431218	0.305642	0.099497	0.000283	0.030510	0.045497	0.039750	
0.77	0.62	0.61	24	17	32	216	120	48	48	0.219465	0.064760	0.397608	0.053849	0.067068	0.098930	0.080089	0.054633	0.106953	0.401408	0.263738	0.038588	0.000373	0.009348	0.063826	0.039051	0.280515	0.483174	0.282693	0.093804	0.010228	0.108541	0.032816	0.015000	0.054781	0.189449	0.242413	0.041483	0.010677	0.002606	0.004129	0.010122	0.217740	0.197286	0.385611	0.083708	0.071070	0.084710	0.053472	0.058141	0.079255	0.369704	0.237300	0.034663	0.001020	0.004268	0.013346	0.034088	0.185664	0.555182	0.354183	0.122156	0.000825	0.043675	0.059993	0.041412	0.020509	0.128482	0.172563	0.003801	0.002150	0.011107	0.021093	0.009093	0.210266	0.238665	0.404510	0.069842	0.065570	0.092746	0.039735	0.050027	0.065882	0.375262	0.213535	0.014835	0.002115	0.003907	0.002504	0.018322	0.163707	0.537869	0.381234	0.124105	0.000353	0.038056	0.056749	0.049581	0.001657	0.119900	0.150425	0.001148	0.004983	0.011658	0.024169	0.016537	
0.77	0.72	0.61	24	17	32	216	144	48	48	0.135757	0.509513	0.334767	0.048980	0.000473	0.011865	0.081016	0.049569	0.030225	0.086676	0.037711	0.000052	0.009040	0.278569	0.387237	0.056652	0.069534	0.240471	0.307698	0.052655	0.013552	0.003307	0.005241	0.012848	0.066906	0.053189	0.010803	0.000590	0.016014	0.135399	0.379447	0.164780	0.117625	0.548689	0.352184	0.051444	0.001514	0.006334	0.019808	0.050590	0.064800	0.024272	0.026388	0.008169	0.075017	0.211326	0.314299	0.087065	0.030438	0.190685	0.256105	0.005641	0.003191	0.016484	0.031304	0.013495	0.088322	0.151884	0.026789	0.028546	0.146889	0.265511	0.364626	0.177343	0.100825	0.574291	0.326788	0.022703	0.003237	0.005979	0.003833	0.028040	0.183111	0.052266	0.027987	0.027774	0.082541	0.186692	0.230912	0.053008	0.002536	0.183492	0.230207	0.001757	0.007627	0.017842	0.036987	0.025308	0.136990	0.178410	0.069792	0.082998	0.116114	0.397448	0.287051	0.104867	
0.77	0.83	0.61	24	17	32	216	168	48	48	0.028292	0.081132	0.035298	0.000048	0.008462	0.260749	0.362466	0.053028	0.239833	0.126040	0.190905	0.008312	0.007676	0.320234	0.265027	0.326907	0.062626	0.049786	0.010112	0.000552	0.014989	0.126738	0.355174	0.154240	0.197542	0.161774	0.237546	0.133461	0.080163	0.064617	0.069298	0.268167	0.052528	0.019675	0.021390	0.006622	0.060810	0.171304	0.254775	0.070576	0.290306	0.183231	0.135177	0.018069	0.099672	0.234510	0.364037	0.350086	0.071595	0.123119	0.021715	0.023140	0.119070	0.215226	0.295570	0.143756	0.175891	0.305335	0.155565	0.137047	0.183768	0.068391	0.074717	0.189620	0.148522	0.042393	0.022700	0.022527	0.066949	0.151426	0.187293	0.042995	0.302955	0.265149	0.129085	0.139926	0.108505	0.161367	0.412598	0.207245	0.111113	0.144708	0.056608	0.067320	0.094180	0.322371	0.232827	0.085058	0.179926	0.293205	0.167039	0.168265	0.144806	0.184828	0.082327	0.098632	
0.85	0.10	0.61	24	17	32	240	0	48	48	0.022518	0.011962	0.724363	0.045586	0.181083	0.015274	0.186234	0.032840	0.000458	0.013115	0.175697	0.039846	0.104365	0.072072	0.099698	0.002885	0.390703	0.216009	0.260088	0.009031	0.151132	0.016978	0.110907	0.002090	0.021048	0.031551	0.092961	0.010203	0.087639	0.073164	0.132917	0.042007	0.019235	0.008140	0.729027	0.029241	0.172024	0.012012	0.212690	0.027312	0.001761	0.006510	0.185321	0.024287	0.092909	0.095971	0.081422	0.003436	0.368859	0.206367	0.258029	0.010059	0.163088	0.023534	0.120417	0.013294	0.033335	0.030405	0.099864	0.017099	0.094506	0.095733	0.113077	0.041333	0.016272	0.008863	0.733778	0.022939	0.170017	0.010832	0.223942	0.019791	0.001279	0.001736	0.182990	0.018013	0.088775	0.097058	0.070208	0.003184	0.364669	0.207732	0.259632	0.011920	0.172612	0.023993	0.113825	0.020775	0.032591	0.024658	0.083114	0.028607	0.091124	0.100283	0.089570	0.043071	
0.85	0.21	0.61	24	17	32	240	24	48	48	0.000830	0.023734	0.317956	0.072109	0.188868	0.130427	0.180422	0.005222	0.049104	0.070296	0.004397	0.000100	0.016872	0.227809	0.522663	0.079037	0.038091	0.057098	0.168231	0.018464	0.158600	0.132404	0.240538	0.076020	0.072345	0.051215	0.120590	0.088420	0.095572	0.097635	0.515434	0.121119	0.003361	0.012422	0.353641	0.046346	0.177295	0.183137	0.155374	0.006556	0.052273	0.063276	0.003465	0.000104	0.028078	0.289724	0.479431	0.095395	0.063612	0.058020	0.190567	0.032629	0.180342	0.182683	0.215781	0.078873	0.080325	0.048688	0.103163	0.118699	0.039732	0.083592	0.485562	0.108044	0.002550	0.003462	0.364859	0.035915	0.177006	0.193522	0.139986	0.006348	0.057243	0.069334	0.007133	0.000108	0.029932	0.337255	0.485612	0.092352	0.064982	0.049164	0.165719	0.057039	0.181689	0.199951	0.178591	0.085878	0.093849	0.047112	0.106095	0.103501	0.055726	0.095688	0.449777	0.113394	
0.85	0.31	0.61	24	17	32	240	48	48	48	0.027354	0.039158	0.002449	0.000056	0.009399	0.126901	0.291149	0.044027	0.085451	0.047075	0.007943	0.000056	0.105696	0.280897	0.246542	0.333712	0.040300	0.028529	0.067175	0.049254	0.053238	0.054388	0.287122	0.067469	0.268778	0.432441	0.060156	0.014313	0.061023	0.207741	0.318843	0.330514	0.028097	0.034011	0.001863	0.000056	0.015092	0.155728	0.257697	0.051276	0.095101	0.040423	0.009338	0.000056	0.125144	0.271620	0.219515	0.385017	0.043175	0.026170	0.055451	0.063802	0.021356	0.044931	0.260992	0.058074	0.242964	0.407901	0.053425	0.036123	0.055109	0.206309	0.359941	0.345708	0.029779	0.036069	0.003711	0.000056	0.015571	0.175445	0.252623	0.048043	0.055929	0.041993	0.008509	0.000056	0.120819	0.264502	0.208738	0.437288	0.048822	0.024509	0.055192	0.053843	0.028990	0.049779	0.233981	0.058989	0.249454	0.384014	0.050300	0.033017	0.069337	0.191906	0.345960	0.362244	
0.85	0.41	0.61	24	17	32	240	72	48	48	0.044878	0.024724	0.004172	0.000029	0.055511	0.147525	0.129482	0.175263	0.010361	0.291888	0.218695	0.052173	0.016607	0.084996	0.061756	0.073629	0.141160	0.227114	0.031593	0.007517	0.032049	0.109104	0.167453	0.173583	0.089089	0.782695	0.051503	0.002420	0.052928	0.051122	0.010323	0.006887	0.049267	0.020941	0.004838	0.000029	0.064830	0.140712	0.113719	0.199457	0.064608	0.294298	0.239723	0.086193	0.020147	0.067795	0.093316	0.056679	0.125867	0.211312	0.027677	0.018713	0.028549	0.106877	0.186466	0.179093	0.080972	0.764910	0.101297	0.011459	0.058256	0.038654	0.013105	0.000029	0.029961	0.022495	0.004558	0.000030	0.064722	0.141692	0.111819	0.234252	0.075466	0.281789	0.279527	0.088026	0.026047	0.048499	0.082651	0.087737	0.133631	0.205714	0.026946	0.017687	0.037143	0.102803	0.185328	0.194052	0.094595	0.734058	0.137025	0.014502	0.071722	0.033269	0.014057	0.000030	
0.85	0.52	0.61	24	17	32	240	96	48	48	0.010204	0.287462	0.215379	0.051381	0.016355	0.083707	0.060820	0.072512	0.194660	0.335294	0.196172	0.065095	0.007097	0.075321	0.022772	0.010409	0.087738	0.770826	0.050722	0.002383	0.052126	0.050347	0.010166	0.006783	0.118819	0.104286	0.023661	0.005114	0.130382	0.013225	0.001487	0.003004	0.063652	0.289943	0.236175	0.084917	0.019849	0.066792	0.091935	0.055840	0.122596	0.366592	0.233870	0.080661	0.000545	0.028839	0.039614	0.027345	0.079773	0.753590	0.099797	0.011290	0.057394	0.038082	0.012911	0.000029	0.030590	0.100082	0.004952	0.008529	0.134942	0.012486	0.003338	0.003519	0.074600	0.278555	0.276319	0.087016	0.025748	0.047942	0.081703	0.086730	0.112535	0.369741	0.262067	0.085312	0.000243	0.026160	0.039010	0.034083	0.093509	0.725632	0.135452	0.014335	0.070899	0.032887	0.013896	0.000030	0.024729	0.085813	0.005144	0.011040	0.136150	0.014524	0.004975	0.005067	
0.85	0.62	0.61	24	17	32	240	120	48	48	0.348942	0.601037	0.351652	0.116686	0.012723	0.135018	0.040820	0.018659	0.068144	0.235662	0.301545	0.051602	0.013281	0.003241	0.005136	0.012591	0.212991	0.186941	0.042413	0.009167	0.233719	0.023707	0.002665	0.005384	0.034126	0.002176	0.007042	0.040327	0.233075	0.096471	0.025447	0.025065	0.228919	0.684525	0.436698	0.150615	0.001017	0.053850	0.073970	0.051060	0.025287	0.158416	0.212765	0.004686	0.002651	0.013695	0.026007	0.011211	0.057119	0.186880	0.009247	0.015926	0.251973	0.023314	0.006232	0.006571	0.008282	0.001157	0.006491	0.060512	0.197865	0.119357	0.147919	0.030607	0.206209	0.677513	0.480213	0.156326	0.000444	0.047936	0.071483	0.062454	0.002088	0.151030	0.189480	0.001446	0.006277	0.014685	0.030444	0.020831	0.045313	0.157244	0.009425	0.020230	0.249481	0.026614	0.009116	0.009285	0.000054	0.002686	0.010335	0.079235	0.148648	0.149586	0.169971	0.040231	
0.85	0.72	0.61	24	17	32	240	144	48	48	0.079154	0.273740	0.350268	0.059940	0.015427	0.003765	0.005966	0.014625	0.076163	0.060547	0.012298	0.000672	0.018229	0.154132	0.431944	0.187578	0.039640	0.002528	0.008180	0.046843	0.270735	0.112058	0.029559	0.029115	0.142485	0.119651	0.042564	0.319427	0.405338	0.357893	0.110924	0.044504	0.027381	0.171531	0.230380	0.005074	0.002870	0.014828	0.028160	0.012139	0.079450	0.136627	0.024098	0.025679	0.132134	0.238841	0.328000	0.159529	0.008968	0.001253	0.007028	0.065522	0.214246	0.129239	0.160165	0.033141	0.140834	0.277706	0.086996	0.396750	0.315916	0.383547	0.232852	0.157975	0.002147	0.155314	0.194855	0.001487	0.006455	0.015102	0.031307	0.021422	0.115953	0.151012	0.059074	0.070252	0.098283	0.336413	0.242969	0.088763	0.000055	0.002762	0.010628	0.081482	0.152865	0.153829	0.174792	0.041372	0.162947	0.289128	0.136425	0.364565	0.290560	0.427785	0.244539	0.163788	
