0.62	0.52	0.75	30	22	38	168	96	48	48	0.418350	0.033340	0.021773	0.038467	0.089707	0.115324	0.028424	0.023841	0.577262	0.070648	0.000072	0.000071	0.037279	0.159883	0.119268	0.119414	0.499928	0.035021	0.000587	0.004786	0.007968	0.026882	0.018354	0.025554	0.383150	0.059782	0.001111	0.003101	0.011362	0.025781	0.012932	0.035095	0.440830	0.017151	0.007657	0.019225	0.096526	0.079513	0.033207	0.018658	0.613961	0.047896	0.000071	0.000071	0.050767	0.153779	0.088455	0.102615	0.464312	0.028328	0.000071	0.000071	0.016716	0.032595	0.009386	0.024208	0.377717	0.037779	0.003858	0.000071	0.016203	0.022713	0.016429	0.021676	0.454941	0.021547	0.003396	0.013304	0.067894	0.049289	0.022016	0.026125	0.599788	0.031645	0.000073	0.000072	0.045335	0.149053	0.079999	0.124602	0.476301	0.028722	0.000073	0.000442	0.045340	0.030050	0.007492	0.023299	0.372715	0.026217	0.003066	0.000073	0.040556	0.031468	0.022640	0.056722	
0.62	0.62	0.75	30	22	38	168	120	48	48	0.459673	0.056257	0.000057	0.000057	0.029685	0.127314	0.094973	0.095089	0.177703	0.470221	0.576439	0.094691	0.057191	0.056780	0.031588	0.037507	0.305102	0.047604	0.000884	0.002469	0.009048	0.020529	0.010298	0.027946	0.083976	0.102531	0.060799	0.112174	0.103606	0.068717	0.030611	0.023725	0.527437	0.041146	0.000061	0.000061	0.043613	0.132107	0.075990	0.088153	0.236031	0.349292	0.509621	0.255821	0.073004	0.052955	0.018765	0.088526	0.324487	0.032455	0.003314	0.000061	0.013919	0.019512	0.014113	0.018622	0.157041	0.126581	0.060860	0.053264	0.075344	0.077079	0.022943	0.034277	0.511033	0.026963	0.000062	0.000061	0.038627	0.126997	0.068161	0.106164	0.348487	0.365408	0.438787	0.292938	0.039187	0.053518	0.007964	0.057087	0.317562	0.022338	0.002613	0.000062	0.034555	0.026811	0.019290	0.048328	0.172495	0.112846	0.027566	0.090983	0.056802	0.030582	0.013030	0.041425	
0.62	0.72	0.75	30	22	38	168	144	48	48	0.187698	0.496670	0.608863	0.100017	0.060408	0.059973	0.033365	0.039617	0.051019	0.036004	0.122024	0.071962	0.157264	0.043666	0.030334	0.017883	0.088700	0.108298	0.064219	0.118484	0.109433	0.072583	0.032333	0.025059	0.051628	0.017940	0.079816	0.067634	0.331790	0.301869	0.061450	0.001289	0.256662	0.379823	0.554168	0.278183	0.079385	0.057583	0.020406	0.096264	0.019694	0.104704	0.246210	0.114129	0.097209	0.033767	0.005540	0.010040	0.170768	0.137646	0.066179	0.057920	0.081930	0.083816	0.024948	0.037273	0.018875	0.044822	0.113457	0.115318	0.342127	0.269121	0.024977	0.011173	0.354949	0.372184	0.446924	0.298370	0.039913	0.054510	0.008111	0.058146	0.014342	0.106280	0.348816	0.206155	0.114099	0.014344	0.010850	0.007828	0.175693	0.114939	0.028077	0.092670	0.057856	0.031150	0.013271	0.042193	0.023387	0.076175	0.071328	0.149162	0.333397	0.211977	0.011376	0.001701	
0.62	0.83	0.75	30	22	38	168	168	48	48	0.059484	0.041977	0.142270	0.083901	0.183357	0.050911	0.035367	0.020851	0.023354	0.010182	0.051216	0.088787	0.378295	0.040620	0.029253	0.018823	0.060195	0.020917	0.093059	0.078856	0.386841	0.351955	0.071646	0.001503	0.000068	0.000068	0.000070	0.092247	0.448030	0.454537	0.237946	0.048413	0.021004	0.111670	0.262592	0.121723	0.103676	0.036014	0.005909	0.010709	0.055507	0.015458	0.057766	0.064186	0.320918	0.043393	0.010685	0.019195	0.020130	0.047805	0.121006	0.122991	0.364891	0.287027	0.026638	0.011917	0.000075	0.000433	0.011001	0.069784	0.485842	0.499248	0.186308	0.034025	0.014935	0.110675	0.363239	0.214679	0.118817	0.014937	0.011299	0.008151	0.070527	0.014634	0.057395	0.051492	0.289747	0.080981	0.010120	0.011735	0.024354	0.079324	0.074277	0.155329	0.347182	0.220742	0.011846	0.001771	0.007391	0.001406	0.011445	0.040903	0.512176	0.441425	0.159051	0.052969	
0.69	0.10	0.75	30	22	38	192	0	48	48	0.463985	0.019537	0.000981	0.006670	0.013852	0.000840	0.000237	0.025665	0.442495	0.043568	0.000418	0.000600	0.007709	0.002145	0.000051	0.034285	0.018291	0.003973	0.000981	0.027212	0.318152	0.149695	0.289092	0.060294	0.023038	0.022578	0.078274	0.391184	0.405733	0.215552	0.035989	0.000574	0.466908	0.008803	0.000048	0.009212	0.054314	0.004199	0.000048	0.021249	0.438464	0.026926	0.000048	0.000291	0.023564	0.015274	0.001670	0.018166	0.028519	0.000291	0.000048	0.015557	0.320754	0.121739	0.369123	0.089246	0.012980	0.008924	0.214551	0.270525	0.416675	0.138170	0.091933	0.026806	0.458945	0.011307	0.000050	0.015264	0.110498	0.007504	0.000050	0.039949	0.434177	0.040220	0.000050	0.005955	0.052322	0.021026	0.002047	0.024076	0.064409	0.006992	0.000776	0.028092	0.257525	0.116643	0.299687	0.176378	0.012556	0.083466	0.161541	0.238055	0.490800	0.140088	0.134935	0.082342	
0.69	0.21	0.75	30	22	38	192	24	48	48	0.476491	0.046915	0.000450	0.000646	0.008302	0.002310	0.000055	0.036919	0.441387	0.047849	0.003831	0.000055	0.000055	0.005387	0.046920	0.016945	0.024808	0.024313	0.084287	0.421237	0.436904	0.232112	0.038753	0.000618	0.020234	0.020452	0.006181	0.064825	0.330868	0.142811	0.050922	0.011361	0.508792	0.031245	0.000055	0.000338	0.027344	0.017724	0.001938	0.021080	0.430862	0.035889	0.007826	0.002660	0.000056	0.003750	0.066684	0.013633	0.015062	0.010355	0.248964	0.313916	0.483509	0.160332	0.106679	0.031106	0.017078	0.020064	0.006258	0.025872	0.306493	0.083619	0.103010	0.036878	0.462033	0.042800	0.000053	0.006337	0.055679	0.022376	0.002179	0.025621	0.409045	0.028864	0.005794	0.004021	0.000054	0.000053	0.049117	0.031950	0.013362	0.088821	0.171905	0.253329	0.522290	0.149077	0.143592	0.087625	0.071755	0.044856	0.016677	0.044329	0.397811	0.060186	0.065333	0.090040	
0.69	0.31	0.75	30	22	38	192	48	48	48	0.537240	0.058240	0.004663	0.000067	0.000067	0.006557	0.057109	0.020625	0.486635	0.049159	0.012577	0.013289	0.007982	0.002552	0.006951	0.017449	0.024628	0.024894	0.007523	0.078903	0.402720	0.173824	0.061981	0.013829	0.002493	0.007899	0.007263	0.043817	0.482630	0.158455	0.014778	0.001469	0.544166	0.045327	0.009884	0.003359	0.000070	0.004737	0.084220	0.017218	0.469679	0.049481	0.024242	0.006956	0.011634	0.008526	0.001587	0.018630	0.021569	0.025341	0.007904	0.032675	0.387090	0.105608	0.130099	0.046576	0.002867	0.010738	0.017844	0.034337	0.521482	0.101822	0.038621	0.048166	0.466217	0.032898	0.006604	0.004583	0.000061	0.000061	0.055982	0.036415	0.413650	0.019759	0.020377	0.007433	0.012839	0.012040	0.000280	0.019948	0.081785	0.051126	0.019008	0.050525	0.453413	0.068598	0.074465	0.102625	0.080575	0.004505	0.011522	0.043182	0.582466	0.065121	0.003948	0.117242	
0.69	0.41	0.75	30	22	38	192	72	48	48	0.425931	0.043027	0.011008	0.011631	0.006986	0.002234	0.006084	0.015272	0.408948	0.028648	0.000481	0.003915	0.006518	0.021990	0.015014	0.020903	0.002182	0.006914	0.006357	0.038352	0.422425	0.138689	0.012934	0.001285	0.000058	0.000059	0.000481	0.028340	0.654759	0.133471	0.012260	0.000656	0.419056	0.044148	0.021630	0.006207	0.010380	0.007607	0.001416	0.016622	0.408496	0.024922	0.000062	0.000062	0.014706	0.028677	0.008257	0.021298	0.002558	0.009580	0.015921	0.030636	0.465276	0.090847	0.034459	0.042975	0.000063	0.000062	0.000063	0.007388	0.623336	0.186443	0.004359	0.000063	0.383235	0.018306	0.018879	0.006887	0.011895	0.011155	0.000260	0.018481	0.369864	0.022304	0.000057	0.000344	0.035208	0.023334	0.005817	0.018093	0.074650	0.004174	0.010674	0.040007	0.539639	0.060333	0.003657	0.108622	0.009775	0.000056	0.000056	0.016678	0.602158	0.179605	0.024807	0.050338	
0.69	0.52	0.75	30	22	38	192	96	48	48	0.396503	0.027776	0.000466	0.003796	0.006319	0.021321	0.014557	0.020267	0.303884	0.047414	0.000881	0.002459	0.009012	0.020447	0.010257	0.027835	0.000056	0.000057	0.000467	0.027477	0.634835	0.129410	0.011887	0.000636	0.000055	0.000057	0.000057	0.064651	0.538039	0.173765	0.018985	0.004754	0.376896	0.022994	0.000058	0.000058	0.013569	0.026458	0.007619	0.019651	0.306605	0.030666	0.003131	0.000058	0.013152	0.018437	0.013336	0.017595	0.000058	0.000058	0.000058	0.006817	0.575116	0.172020	0.004021	0.000058	0.027872	0.002117	0.000058	0.024417	0.599054	0.196856	0.024067	0.012195	0.326863	0.019711	0.000050	0.000304	0.031115	0.020622	0.005141	0.015989	0.255777	0.017992	0.002104	0.000050	0.027832	0.021595	0.015537	0.038925	0.008639	0.000050	0.000050	0.014739	0.532150	0.158724	0.021923	0.044486	0.135475	0.012011	0.000050	0.018842	0.685885	0.145251	0.007914	0.027735	
0.69	0.62	0.75	30	22	38	192	120	48	48	0.347619	0.054238	0.001008	0.002813	0.010309	0.023390	0.011733	0.031840	0.095679	0.116819	0.069272	0.127806	0.118044	0.078293	0.034877	0.027031	0.000063	0.000065	0.000065	0.073955	0.615474	0.198773	0.021718	0.005439	0.014681	0.000064	0.003415	0.023131	0.551801	0.262792	0.061074	0.078319	0.292551	0.029260	0.002988	0.000055	0.012549	0.017592	0.012724	0.016789	0.141585	0.114123	0.054870	0.048022	0.067929	0.069493	0.020685	0.030904	0.026595	0.002020	0.000055	0.023297	0.571595	0.187833	0.022964	0.011636	0.170197	0.008189	0.001919	0.019932	0.657751	0.175071	0.011320	0.081587	0.230367	0.016204	0.001895	0.000045	0.025067	0.019450	0.013993	0.035058	0.125132	0.081861	0.019997	0.066001	0.041206	0.022185	0.009452	0.030050	0.122016	0.010818	0.000045	0.016970	0.617746	0.130821	0.007128	0.024980	0.274967	0.025278	0.004227	0.031336	0.638950	0.112135	0.006131	0.033622	
0.69	0.72	0.75	30	22	38	192	144	48	48	0.080728	0.098565	0.058447	0.107835	0.099598	0.066059	0.029427	0.022807	0.046988	0.016328	0.072643	0.061556	0.301970	0.274738	0.055927	0.001173	0.012387	0.000054	0.002881	0.019517	0.465575	0.221728	0.051530	0.066081	0.021536	0.000055	0.000054	0.003952	0.674456	0.169126	0.042341	0.111633	0.122741	0.098934	0.047567	0.041631	0.058888	0.060244	0.017932	0.026791	0.013566	0.032217	0.081548	0.082886	0.245908	0.193434	0.017952	0.008031	0.147545	0.007099	0.001664	0.017279	0.570211	0.151771	0.009814	0.070729	0.157911	0.000048	0.000048	0.017841	0.640861	0.135888	0.000048	0.142059	0.117696	0.076997	0.018809	0.062079	0.038757	0.020867	0.008890	0.028265	0.015667	0.051029	0.047782	0.099923	0.223342	0.142003	0.007621	0.001139	0.258628	0.023776	0.003976	0.029474	0.600983	0.105472	0.005766	0.031624	0.182986	0.000042	0.000042	0.022963	0.617198	0.119257	0.000503	0.130883	
0.69	0.83	0.75	30	22	38	192	168	48	48	0.039227	0.013631	0.060644	0.051388	0.252093	0.229359	0.046689	0.000979	0.000045	0.000044	0.000045	0.060115	0.291969	0.296209	0.155063	0.031549	0.017978	0.000046	0.000045	0.003299	0.563056	0.141191	0.035347	0.093195	0.039005	0.000743	0.000046	0.006579	0.546344	0.141310	0.034289	0.059531	0.012201	0.028975	0.073343	0.074546	0.221165	0.173971	0.016146	0.007223	0.000045	0.000262	0.006668	0.042297	0.294475	0.302601	0.112924	0.020623	0.142022	0.000043	0.000043	0.016046	0.576379	0.122215	0.000043	0.127766	0.123206	0.005739	0.000043	0.007702	0.541406	0.136835	0.021856	0.061589	0.015190	0.049477	0.046329	0.096883	0.216548	0.137683	0.007389	0.001105	0.004610	0.000877	0.007138	0.025512	0.319459	0.275329	0.099204	0.033038	0.177420	0.000041	0.000041	0.022264	0.598422	0.115629	0.000487	0.126901	0.108656	0.000875	0.000041	0.041100	0.515225	0.159836	0.006982	0.079122	
0.77	0.10	0.75	30	22	38	216	0	48	48	0.014781	0.003211	0.000793	0.021990	0.257095	0.120967	0.233612	0.048723	0.018617	0.018245	0.063252	0.316111	0.327868	0.174185	0.029082	0.000464	0.063466	0.027559	0.006967	0.004528	0.065597	0.172636	0.557862	0.149189	0.147006	0.231984	0.148540	0.289392	0.152552	0.163068	0.060825	0.105288	0.024037	0.000245	0.000040	0.013112	0.270344	0.102606	0.311111	0.075220	0.010940	0.007521	0.180832	0.228009	0.351190	0.116455	0.077485	0.022594	0.058732	0.020344	0.000040	0.018366	0.086944	0.064844	0.607204	0.117444	0.105255	0.136621	0.256525	0.204369	0.070774	0.054829	0.161573	0.122571	0.054593	0.005926	0.000658	0.023810	0.218277	0.098866	0.254013	0.149497	0.010643	0.070745	0.136921	0.201774	0.415999	0.118738	0.114370	0.069792	0.045980	0.020344	0.000658	0.009003	0.094034	0.056695	0.554961	0.142807	0.089669	0.147769	0.232834	0.143069	0.106764	0.037289	0.306958	0.166829	
0.77	0.21	0.75	30	22	38	216	24	48	48	0.022074	0.021633	0.074998	0.374812	0.388753	0.206531	0.034482	0.000550	0.018004	0.018198	0.005499	0.057681	0.294403	0.127072	0.045310	0.010109	0.174305	0.275063	0.176124	0.343131	0.180881	0.193349	0.072120	0.124839	0.183118	0.001538	0.001460	0.040515	0.386917	0.036052	0.015127	0.129903	0.015330	0.010539	0.253386	0.319491	0.492096	0.163179	0.108574	0.031659	0.017381	0.020421	0.006369	0.026331	0.311936	0.085104	0.104840	0.037533	0.147486	0.191436	0.359449	0.286366	0.099170	0.076828	0.226400	0.171749	0.048708	0.006304	0.003618	0.009579	0.205722	0.073922	0.034015	0.125847	0.013115	0.087182	0.168732	0.248654	0.512651	0.146325	0.140942	0.086008	0.070431	0.044029	0.016370	0.043511	0.390469	0.059075	0.064128	0.088378	0.110502	0.182100	0.286929	0.176309	0.131569	0.045953	0.378275	0.205589	0.072729	0.047259	0.020114	0.008366	0.139253	0.057843	0.054445	0.127441	
0.77	0.31	0.75	30	22	38	216	48	48	48	0.022290	0.022530	0.006809	0.071411	0.364483	0.157320	0.056096	0.012516	0.002257	0.007149	0.006574	0.039657	0.436805	0.143410	0.013375	0.001329	0.226707	0.001904	0.001808	0.050160	0.479019	0.044633	0.018728	0.160825	0.051030	0.000061	0.000061	0.043114	0.479163	0.108337	0.070688	0.239480	0.023213	0.027273	0.008507	0.035166	0.416604	0.113660	0.140018	0.050127	0.003086	0.011556	0.019205	0.036955	0.561242	0.109585	0.041566	0.051839	0.065052	0.008419	0.004832	0.012793	0.274750	0.098727	0.045429	0.168074	0.047940	0.000076	0.000075	0.061968	0.512485	0.138586	0.080060	0.202698	0.086959	0.054361	0.020211	0.053722	0.482102	0.072939	0.079177	0.109118	0.085673	0.004790	0.012251	0.045914	0.619321	0.069242	0.004197	0.124660	0.089797	0.058350	0.024835	0.010330	0.171932	0.071417	0.067222	0.157349	0.095338	0.011815	0.009065	0.084141	0.426828	0.137991	0.051388	0.142666	
0.77	0.41	0.75	30	22	38	216	72	48	48	0.001876	0.005945	0.005466	0.032975	0.363206	0.119246	0.011121	0.001105	0.000050	0.000050	0.000414	0.024367	0.562969	0.114760	0.010541	0.000564	0.042432	0.000051	0.000050	0.035849	0.398427	0.090083	0.058777	0.199129	0.275214	0.045511	0.003504	0.038617	0.454832	0.115596	0.041868	0.086111	0.002357	0.008828	0.014671	0.028231	0.428752	0.083716	0.031754	0.039601	0.000058	0.000058	0.000058	0.006808	0.574404	0.171807	0.004016	0.000058	0.036623	0.000058	0.000057	0.047339	0.391505	0.105870	0.061161	0.154848	0.275200	0.059542	0.003870	0.055772	0.374719	0.154121	0.040876	0.044073	0.073497	0.004109	0.010509	0.039389	0.531298	0.059401	0.003601	0.106943	0.009624	0.000055	0.000055	0.016420	0.592851	0.176829	0.024424	0.049560	0.081788	0.010135	0.007776	0.072182	0.366163	0.118379	0.044084	0.122389	0.162836	0.060985	0.009553	0.106478	0.259256	0.086837	0.047490	0.117306	
0.77	0.52	0.75	30	22	38	216	96	48	48	0.000042	0.000043	0.000351	0.020649	0.477071	0.097250	0.008933	0.000478	0.000042	0.000043	0.000043	0.048584	0.404331	0.130582	0.014267	0.003573	0.233222	0.038567	0.002970	0.032725	0.385434	0.097958	0.035480	0.072972	0.290440	0.060040	0.012907	0.110971	0.506208	0.030182	0.003463	0.004159	0.000046	0.000046	0.000047	0.005468	0.461320	0.137983	0.003226	0.000047	0.022357	0.001698	0.000046	0.019585	0.480522	0.157905	0.019305	0.009782	0.221021	0.047820	0.003108	0.044792	0.300948	0.123779	0.032829	0.035397	0.245761	0.127429	0.018283	0.071475	0.516231	0.020853	0.014069	0.018263	0.007217	0.000041	0.000042	0.012313	0.444563	0.132600	0.018315	0.037164	0.113177	0.010034	0.000042	0.015740	0.572994	0.121344	0.006611	0.023170	0.122106	0.045731	0.007164	0.079845	0.194409	0.065117	0.035611	0.087965	0.296909	0.160348	0.001244	0.062215	0.482541	0.003456	0.000966	0.031789	
0.77	0.62	0.75	30	22	38	216	120	48	48	0.000044	0.000045	0.000045	0.051164	0.425801	0.137516	0.015025	0.003763	0.010157	0.000045	0.002363	0.016003	0.381750	0.181807	0.042253	0.054183	0.305863	0.063228	0.013592	0.116864	0.533089	0.031785	0.003647	0.004380	0.282136	0.122621	0.032262	0.066492	0.326237	0.027860	0.030116	0.090671	0.019499	0.001481	0.000040	0.017082	0.419100	0.137721	0.016837	0.008532	0.124790	0.006004	0.001407	0.014614	0.482271	0.128364	0.008300	0.059821	0.214347	0.111141	0.015946	0.062339	0.450246	0.018187	0.012270	0.015929	0.314420	0.184678	0.012944	0.064813	0.350616	0.009481	0.003671	0.097776	0.090138	0.007992	0.000034	0.012536	0.456351	0.096642	0.005265	0.018453	0.203128	0.018673	0.003123	0.023149	0.472016	0.082838	0.004529	0.024838	0.236468	0.127707	0.000991	0.049550	0.384312	0.002752	0.000769	0.025318	0.345837	0.136797	0.013848	0.043072	0.367167	0.012872	0.008118	0.052940	
0.77	0.72	0.75	30	22	38	216	144	48	48	0.010471	0.000046	0.002436	0.016497	0.393544	0.187424	0.043558	0.055857	0.018204	0.000046	0.000046	0.003340	0.570109	0.142960	0.035790	0.094362	0.290853	0.126410	0.033259	0.068547	0.336316	0.028720	0.031047	0.093473	0.358424	0.020642	0.005706	0.011366	0.159791	0.066319	0.044457	0.240050	0.118418	0.005698	0.001335	0.013868	0.457646	0.121810	0.007876	0.056766	0.126738	0.000039	0.000039	0.014319	0.514349	0.109062	0.000038	0.114016	0.298365	0.175248	0.012283	0.061503	0.332713	0.008997	0.003484	0.092784	0.346578	0.022210	0.000038	0.026307	0.154915	0.075693	0.011147	0.241355	0.202735	0.018637	0.003117	0.023104	0.471102	0.082678	0.004520	0.024790	0.143440	0.000033	0.000033	0.018000	0.483812	0.093484	0.000394	0.102597	0.345167	0.136532	0.013821	0.042989	0.366456	0.012847	0.008102	0.052838	0.317756	0.012704	0.002100	0.024283	0.164996	0.054665	0.034670	0.209977	
0.77	0.83	0.75	30	22	38	216	168	48	48	0.017106	0.000044	0.000043	0.003139	0.535730	0.134339	0.033632	0.088672	0.037112	0.000707	0.000044	0.006260	0.519829	0.134452	0.032625	0.056642	0.336810	0.019397	0.005362	0.010681	0.150155	0.062320	0.041776	0.225575	0.352595	0.083332	0.006883	0.021464	0.223558	0.066439	0.009343	0.111296	0.127345	0.000039	0.000039	0.014388	0.516815	0.109585	0.000038	0.114562	0.110474	0.005146	0.000038	0.006906	0.485455	0.122694	0.019598	0.055224	0.348240	0.022316	0.000038	0.026433	0.155658	0.076056	0.011201	0.242512	0.366590	0.021389	0.009220	0.006718	0.247907	0.066744	0.006933	0.112056	0.157032	0.000036	0.000036	0.019706	0.529656	0.102342	0.000431	0.112319	0.096170	0.000775	0.000036	0.036377	0.456020	0.141469	0.006179	0.070030	0.347865	0.013908	0.002299	0.026583	0.180631	0.059845	0.037955	0.229873	0.356558	0.004139	0.000036	0.000036	0.246824	0.087219	0.042359	0.134033	
0.85	0.10	0.75	30	22	38	240	0	48	48	0.049300	0.021408	0.005412	0.003517	0.050956	0.134103	0.433347	0.115890	0.114194	0.180205	0.115386	0.224800	0.118503	0.126671	0.047249	0.081788	0.005524	0.033188	0.012676	0.062157	0.148846	0.141250	0.580546	0.006544	0.083281	0.011548	0.068473	0.230541	0.338511	0.167611	0.186158	0.017669	0.048618	0.016841	0.000033	0.015203	0.071972	0.053678	0.502643	0.097220	0.087130	0.113095	0.212351	0.169176	0.058586	0.045387	0.133750	0.101464	0.010025	0.036627	0.011634	0.083784	0.148072	0.127159	0.562378	0.005462	0.058246	0.066195	0.054086	0.252421	0.281134	0.147550	0.246865	0.005462	0.037280	0.016495	0.000533	0.007300	0.076241	0.045968	0.449951	0.115785	0.072702	0.119808	0.188777	0.115997	0.086562	0.030233	0.248876	0.135261	0.012036	0.025540	0.005510	0.069460	0.195787	0.127085	0.484438	0.005834	0.019668	0.076915	0.094460	0.248021	0.221601	0.151492	0.416310	0.012759	
0.85	0.21	0.75	30	22	38	240	24	48	48	0.120580	0.190283	0.121839	0.237371	0.125130	0.133755	0.049891	0.086361	0.126677	0.001064	0.001010	0.028028	0.267662	0.024940	0.010465	0.089864	0.087938	0.012194	0.072302	0.243433	0.357442	0.176984	0.196569	0.018657	0.225145	0.101426	0.000034	0.001073	0.607262	0.192546	0.000034	0.004182	0.105177	0.136519	0.256333	0.204216	0.070721	0.054788	0.161452	0.122479	0.034735	0.004495	0.002580	0.006831	0.146706	0.052716	0.024257	0.089745	0.070310	0.079905	0.065288	0.304702	0.339362	0.178110	0.297996	0.006594	0.270538	0.117186	0.001354	0.012802	0.497455	0.316829	0.000040	0.022224	0.083876	0.138223	0.217792	0.133826	0.099867	0.034880	0.287128	0.156051	0.055205	0.035872	0.015268	0.006350	0.105699	0.043905	0.041326	0.096734	0.022691	0.088737	0.108979	0.286143	0.255661	0.174777	0.480298	0.014720	0.195552	0.181451	0.003004	0.040411	0.370319	0.345646	0.011341	0.057092	
0.85	0.31	0.75	30	22	38	240	48	48	48	0.130216	0.001094	0.001038	0.028811	0.275139	0.025636	0.010757	0.092374	0.029311	0.000035	0.000035	0.024764	0.275221	0.062226	0.040601	0.137553	0.231435	0.104259	0.000035	0.001103	0.624226	0.197925	0.000035	0.004299	0.197154	0.130355	0.110550	0.115527	0.461862	0.085100	0.005546	0.015484	0.035043	0.004535	0.002603	0.006891	0.148006	0.053183	0.024472	0.090540	0.025825	0.000041	0.000040	0.033382	0.276072	0.074655	0.043128	0.109192	0.272936	0.118225	0.001366	0.012916	0.501864	0.319637	0.000041	0.022421	0.309517	0.114865	0.097684	0.176430	0.508874	0.120569	0.000041	0.038487	0.058810	0.038215	0.016265	0.006765	0.112603	0.046773	0.044026	0.103052	0.062440	0.007738	0.005937	0.055106	0.279540	0.090374	0.033655	0.093435	0.208324	0.193302	0.003201	0.043051	0.394505	0.368221	0.012081	0.060821	0.391625	0.146293	0.033321	0.183116	0.478061	0.208649	0.000042	0.070407	
