0.87	0.21	0.61	24	17	32	256	32	32	32	0.106226	0.067790	0.293492	0.174061	0.393160	0.271740	0.319957	0.111656	0.104530	0.085861	0.264053	0.302033	0.218854	0.216238	0.229409	0.114800	0.145556	0.006009	0.151906	0.094719	0.166664	0.062549	0.143254	0.042202	0.042932	0.003274	0.047258	0.089294	0.193271	0.062611	0.152696	0.028404	0.106385	0.121190	0.214604	0.229741	0.272241	0.290323	0.291854	0.173633	0.078702	0.149115	0.152908	0.439708	0.211343	0.139779	0.306518	0.090179	0.061589	0.090383	0.109423	0.112763	0.177093	0.140379	0.123183	0.061920	0.038719	0.029463	0.115023	0.084524	0.164269	0.122443	0.128465	0.045147	0.029930	0.073472	0.263540	0.287059	0.480564	0.193161	0.314391	0.101418	0.094362	0.139746	0.193686	0.198156	0.242111	0.106302	0.378209	0.095180	0.074029	0.039761	0.098152	0.097442	0.051292	0.073748	0.082222	0.060936	0.007545	0.022367	0.126496	0.133549	0.168106	0.045733	0.164806	0.024443	
0.87	0.28	0.61	24	17	32	256	48	32	32	0.112045	0.092033	0.283036	0.323746	0.234588	0.231783	0.245901	0.123053	0.070767	0.105045	0.221888	0.195001	0.373934	0.339678	0.279101	0.138342	0.046019	0.003509	0.050656	0.095714	0.207165	0.067112	0.163673	0.030446	0.017765	0.052173	0.136544	0.083541	0.169231	0.063803	0.048787	0.037430	0.077884	0.147567	0.151320	0.435141	0.209148	0.138328	0.303335	0.089243	0.041010	0.152562	0.052350	0.247817	0.367976	0.333839	0.218869	0.219808	0.038316	0.029157	0.113829	0.083646	0.162563	0.121172	0.127131	0.044678	0.030035	0.136651	0.040081	0.155582	0.120956	0.125463	0.084235	0.021904	0.109532	0.162212	0.224823	0.230012	0.281033	0.123391	0.439010	0.110481	0.042770	0.113910	0.093696	0.234607	0.375489	0.264220	0.249276	0.057489	0.008758	0.025963	0.146832	0.155019	0.195131	0.053085	0.191300	0.028372	0.056359	0.123429	0.082109	0.102996	0.073325	0.120691	0.154084	0.011980	
0.87	0.34	0.61	24	17	32	256	64	32	32	0.069892	0.103746	0.219144	0.192590	0.369311	0.335479	0.275650	0.136632	0.084417	0.137431	0.292755	0.327847	0.212229	0.266836	0.181240	0.097044	0.017545	0.051528	0.134856	0.082508	0.167138	0.063014	0.048184	0.036967	0.079053	0.090448	0.151199	0.052366	0.202777	0.108287	0.140344	0.042569	0.043301	0.161084	0.055275	0.261661	0.388533	0.352488	0.231096	0.232088	0.018655	0.179854	0.190539	0.321859	0.291134	0.234358	0.090429	0.159316	0.031713	0.144285	0.042320	0.164273	0.127713	0.132472	0.088941	0.023128	0.062705	0.110944	0.068095	0.053074	0.108978	0.186932	0.072049	0.061101	0.052454	0.139704	0.114913	0.287731	0.460515	0.324050	0.305723	0.070506	0.088115	0.176280	0.197074	0.174386	0.101872	0.230044	0.123522	0.166797	0.069120	0.151379	0.100702	0.126319	0.089928	0.148021	0.188974	0.014693	0.070766	0.077443	0.037533	0.110466	0.178560	0.262059	0.068265	0.046935	
0.87	0.41	0.61	24	17	32	256	80	32	32	0.061805	0.100618	0.214336	0.240028	0.155381	0.195360	0.132692	0.071050	0.022192	0.026778	0.335176	0.168530	0.695580	0.208690	0.076561	0.038403	0.057878	0.066220	0.110698	0.038339	0.148460	0.079281	0.102751	0.031166	0.067094	0.033394	0.153224	0.097558	0.072796	0.058136	0.075137	0.081330	0.015935	0.153623	0.162750	0.274919	0.248674	0.200179	0.077241	0.136081	0.001534	0.041759	0.101214	0.350556	0.679851	0.174921	0.113124	0.050466	0.053560	0.094763	0.058164	0.045334	0.093084	0.159670	0.061541	0.052190	0.055182	0.050759	0.065456	0.128411	0.082860	0.079492	0.072990	0.042436	0.091708	0.183466	0.205108	0.181495	0.106025	0.239423	0.128558	0.173597	0.024035	0.113032	0.232225	0.271825	0.387779	0.460623	0.086751	0.074312	0.073651	0.080600	0.039064	0.114969	0.185839	0.272743	0.071049	0.048848	0.146346	0.149312	0.132896	0.093957	0.107662	0.107832	0.091420	0.078273	
0.87	0.48	0.61	24	17	32	256	96	32	32	0.004910	0.005925	0.074161	0.037289	0.153904	0.046175	0.016940	0.008497	0.004235	0.009017	0.418312	0.765184	0.400543	0.051633	0.005129	0.005586	0.014845	0.007389	0.033903	0.021586	0.016107	0.012863	0.016625	0.017995	0.002427	0.012530	0.033428	0.015629	0.194374	0.026514	0.010313	0.009661	0.000385	0.010467	0.025369	0.087866	0.170403	0.043844	0.028354	0.012649	0.001596	0.017372	0.305994	0.857163	0.285297	0.027275	0.005293	0.004200	0.013831	0.012723	0.016406	0.032186	0.020769	0.019925	0.018295	0.010636	0.004665	0.020529	0.035795	0.018752	0.207077	0.029324	0.001648	0.000083	0.011882	0.055880	0.114805	0.134382	0.191706	0.227718	0.042887	0.036737	0.021635	0.097997	0.678532	0.446264	0.301289	0.199408	0.029886	0.015535	0.072349	0.073815	0.065700	0.046450	0.053225	0.053309	0.045195	0.038696	0.037776	0.071048	0.051747	0.071009	0.134918	0.108298	0.029110	0.032471	
0.87	0.55	0.61	24	17	32	256	112	32	32	0.002382	0.005073	0.235315	0.430442	0.225319	0.029045	0.002885	0.003142	0.001293	0.000856	0.068551	0.616078	0.437988	0.065363	0.034757	0.027097	0.001365	0.007049	0.018804	0.008792	0.109342	0.014915	0.005801	0.005434	0.006779	0.003653	0.005779	0.257805	0.214015	0.015065	0.004102	0.007559	0.000944	0.010279	0.181065	0.507206	0.168817	0.016140	0.003132	0.002485	0.007123	0.001857	0.099177	0.611796	0.320260	0.036192	0.020725	0.025970	0.002760	0.012148	0.021181	0.011096	0.122533	0.017352	0.000975	0.000049	0.005697	0.009238	0.022392	0.324917	0.263502	0.015255	0.001409	0.003082	0.007328	0.033191	0.229816	0.151148	0.102045	0.067539	0.010122	0.005262	0.003632	0.005998	0.327082	0.604985	0.617750	0.054465	0.000097	0.016056	0.012795	0.024064	0.017527	0.024050	0.045696	0.036680	0.009859	0.010998	0.010270	0.032942	0.014691	0.025731	0.204386	0.032237	0.000446	0.006249	
0.87	0.62	0.61	24	17	32	256	128	32	32	0.001078	0.000713	0.057148	0.513601	0.365134	0.054491	0.028976	0.022590	0.014671	0.030248	0.031351	0.323627	0.095514	0.042961	0.038799	0.021493	0.005651	0.003046	0.004818	0.214923	0.178417	0.012559	0.003420	0.006302	0.004873	0.025073	0.202067	0.593056	0.062724	0.008337	0.003994	0.002084	0.006154	0.001604	0.085679	0.528530	0.276672	0.031266	0.017905	0.022436	0.009455	0.005429	0.028908	0.260981	0.097080	0.035923	0.071202	0.015469	0.004921	0.007980	0.019344	0.280695	0.227639	0.013179	0.001218	0.002663	0.000042	0.000704	0.045127	0.621124	0.173341	0.014512	0.022194	0.000043	0.002229	0.003681	0.200769	0.371350	0.379186	0.033431	0.000060	0.009856	0.001344	0.006379	0.020028	0.544135	0.541270	0.065786	0.010267	0.010093	0.006304	0.020220	0.009018	0.015794	0.125456	0.019787	0.000274	0.003836	0.008044	0.011054	0.008190	0.210323	0.145180	0.012254	0.004294	0.008949	
0.87	0.69	0.61	24	17	32	256	144	32	32	0.018991	0.039154	0.040582	0.418914	0.123636	0.055610	0.050223	0.027821	0.049557	0.061440	0.068941	0.029429	0.019040	0.020167	0.033534	0.013897	0.006307	0.032455	0.261563	0.767673	0.081192	0.010792	0.005170	0.002698	0.013222	0.041223	0.239243	0.232962	0.073392	0.019478	0.010812	0.022831	0.011944	0.006858	0.036518	0.329689	0.122638	0.045380	0.089947	0.019542	0.035262	0.022184	0.054565	0.048650	0.031218	0.020134	0.063591	0.011121	0.000054	0.000889	0.057007	0.784645	0.218976	0.018332	0.028037	0.000054	0.014281	0.043404	0.174887	0.381447	0.065157	0.014631	0.030614	0.004517	0.001121	0.005318	0.016697	0.453653	0.451265	0.054847	0.008559	0.008415	0.022130	0.006737	0.030044	0.446094	0.188567	0.053640	0.029119	0.007566	0.006707	0.009216	0.006828	0.175349	0.121039	0.010217	0.003580	0.007461	0.000771	0.014154	0.259042	0.469866	0.115946	0.006597	0.000777	0.002756	
0.87	0.76	0.61	24	17	32	256	160	32	32	0.106378	0.131886	0.147987	0.063172	0.040870	0.043290	0.071983	0.029830	0.231291	0.054327	0.000119	0.000119	0.014540	0.063770	0.349040	0.381889	0.028381	0.088489	0.513551	0.500068	0.157541	0.041811	0.023209	0.049008	0.024511	0.001370	0.009085	0.039041	0.203806	0.079536	0.025550	0.068689	0.072407	0.045552	0.112042	0.099897	0.064102	0.041343	0.130576	0.022837	0.088403	0.072164	0.077134	0.013737	0.018415	0.029301	0.222345	0.260033	0.029325	0.089125	0.359111	0.783259	0.133794	0.030044	0.062863	0.009275	0.038949	0.050726	0.095641	0.052186	0.120234	0.049259	0.042003	0.025286	0.026302	0.008007	0.035709	0.530198	0.224118	0.063753	0.034609	0.008992	0.022001	0.022406	0.071249	0.129467	0.042854	0.066343	0.080563	0.012627	0.000916	0.016822	0.307881	0.558452	0.137806	0.007840	0.000924	0.003275	0.016427	0.068082	0.375971	0.202210	0.039931	0.019573	0.099810	0.021951	
0.87	0.83	0.61	24	17	32	256	176	32	32	0.165914	0.038971	0.000086	0.000086	0.010430	0.045745	0.250380	0.273945	0.406275	0.010732	0.022594	0.026421	0.067632	0.018653	0.180114	0.743841	0.017583	0.000982	0.006517	0.028005	0.146198	0.057054	0.018328	0.049273	0.181066	0.001939	0.007174	0.016037	0.029360	0.008168	0.014495	0.105854	0.079455	0.064860	0.069327	0.012347	0.016551	0.026336	0.199841	0.233714	0.303145	0.023029	0.011408	0.000099	0.071016	0.057318	0.296772	0.794530	0.035007	0.045592	0.085961	0.046904	0.108065	0.044273	0.037752	0.022727	0.141554	0.006802	0.025079	0.043953	0.044402	0.029895	0.021154	0.119697	0.039489	0.040215	0.127880	0.232372	0.076915	0.119074	0.144597	0.022663	0.061653	0.055672	0.138967	0.032960	0.005549	0.101272	0.182217	0.120765	0.029483	0.122195	0.674804	0.362933	0.071669	0.035130	0.179142	0.039398	0.046063	0.046447	0.089975	0.198827	0.251759	0.092846	0.171632	0.057630	
0.87	0.90	0.61	24	17	32	256	192	32	32	0.282222	0.007455	0.015695	0.018354	0.046981	0.012957	0.125117	0.516715	0.327081	0.003119	0.007793	0.023097	0.254425	0.016578	0.013883	0.454004	0.125779	0.001347	0.004984	0.011140	0.020395	0.005674	0.010069	0.073532	0.379506	0.000059	0.000061	0.000058	0.015087	0.005397	0.046428	0.295664	0.189853	0.014423	0.007144	0.000062	0.044475	0.035897	0.185862	0.497596	0.467864	0.001015	0.003890	0.008632	0.216251	0.004815	0.026453	0.460784	0.088652	0.004260	0.015706	0.027527	0.027808	0.018722	0.013249	0.074964	0.381223	0.001016	0.009514	0.005965	0.006032	0.004332	0.010942	0.195071	0.075824	0.068469	0.170909	0.040536	0.006824	0.124550	0.224101	0.148524	0.632639	0.041113	0.136991	0.050991	0.033049	0.029374	0.062104	0.337392	0.056651	0.057123	0.110656	0.244528	0.309627	0.114187	0.211082	0.070877	0.085667	0.039667	0.090346	0.212266	0.146571	0.082185	0.014722	0.018738	
0.92	0.07	0.61	24	17	32	272	0	32	32	0.200702	0.011798	0.085675	0.202889	0.341106	0.059524	0.277456	0.094249	0.249860	0.006222	0.263668	0.211094	0.225754	0.179267	0.233205	0.053415	0.009184	0.001020	0.041838	0.001020	0.449215	0.032282	0.192500	0.001021	0.058168	0.028187	0.268837	0.048565	0.237689	0.021845	0.104450	0.001020	0.148898	0.132378	0.263864	0.173401	0.470361	0.059897	0.079618	0.024651	0.167711	0.161573	0.189635	0.152501	0.367642	0.367618	0.217256	0.145492	0.047096	0.000665	0.027285	0.007475	0.194473	0.060140	0.148036	0.055832	0.037070	0.078715	0.160910	0.138809	0.198714	0.053112	0.107629	0.024662	0.247808	0.087881	0.176402	0.288780	0.491738	0.295028	0.045378	0.038929	0.131625	0.152671	0.162343	0.098206	0.250981	0.321514	0.243159	0.121558	0.036796	0.030480	0.116752	0.024718	0.180799	0.021001	0.045378	0.095599	0.035343	0.113956	0.239032	0.092832	0.103137	0.098407	0.072002	0.026231	
0.92	0.14	0.61	24	17	32	272	16	32	32	0.239425	0.005963	0.252656	0.202278	0.216326	0.171780	0.223465	0.051184	0.265563	0.010962	0.277147	0.172812	0.304074	0.114118	0.261361	0.076996	0.055739	0.027010	0.257609	0.046537	0.227762	0.020933	0.100087	0.000977	0.151045	0.032537	0.292344	0.041763	0.212121	0.005963	0.245355	0.031268	0.168105	0.161953	0.190081	0.152860	0.368507	0.368483	0.217767	0.145834	0.110392	0.162002	0.196128	0.202115	0.317419	0.251615	0.220792	0.110985	0.037157	0.078900	0.161289	0.139136	0.199181	0.053237	0.107882	0.024720	0.100660	0.058264	0.197409	0.035914	0.061740	0.110146	0.137159	0.081175	0.142980	0.165841	0.176348	0.106678	0.272632	0.349250	0.264135	0.132044	0.188902	0.101461	0.250458	0.248646	0.130882	0.188185	0.209807	0.155493	0.038392	0.123787	0.259653	0.100841	0.112034	0.106897	0.078213	0.028494	0.118430	0.055133	0.242975	0.000995	0.040602	0.314728	0.153199	0.096054	
0.92	0.21	0.61	24	17	32	272	32	32	32	0.265447	0.010958	0.277027	0.172737	0.303942	0.114069	0.261248	0.076963	0.078295	0.005970	0.086184	0.162844	0.352464	0.114181	0.278468	0.051799	0.150980	0.032523	0.292217	0.041745	0.212029	0.005960	0.245248	0.031254	0.224874	0.032524	0.152712	0.011673	0.020197	0.006043	0.300322	0.053279	0.124799	0.183144	0.221724	0.228492	0.358844	0.284452	0.249606	0.125469	0.078456	0.059701	0.233073	0.171272	0.332859	0.248107	0.260310	0.091482	0.113797	0.065868	0.223172	0.040601	0.069797	0.124520	0.155059	0.091768	0.085113	0.000762	0.126048	0.095668	0.102537	0.054925	0.217564	0.072061	0.164289	0.088241	0.217824	0.216249	0.113829	0.163665	0.182470	0.135233	0.016745	0.049639	0.280727	0.296379	0.373069	0.101492	0.365746	0.054244	0.102999	0.047949	0.211317	0.000865	0.035311	0.273721	0.133238	0.083539	0.140437	0.027602	0.222727	0.104620	0.104130	0.019482	0.265094	0.055672	
0.92	0.28	0.61	24	17	32	272	48	32	32	0.088708	0.006764	0.097646	0.184502	0.399342	0.129368	0.315505	0.058689	0.034244	0.100571	0.263210	0.161038	0.326217	0.122989	0.094044	0.072151	0.254783	0.036850	0.173023	0.013226	0.022883	0.006846	0.340265	0.060365	0.133812	0.081560	0.375396	0.060837	0.048584	0.006774	0.194681	0.036758	0.082854	0.063048	0.246140	0.180874	0.351520	0.262017	0.274904	0.096611	0.064947	0.295490	0.086669	0.336425	0.261550	0.271298	0.182147	0.047365	0.089885	0.000805	0.133115	0.101031	0.108285	0.058005	0.229761	0.076101	0.094804	0.013089	0.253471	0.092618	0.122315	0.100044	0.104313	0.039541	0.016263	0.048211	0.272651	0.287853	0.362336	0.098573	0.355224	0.052684	0.104652	0.229195	0.152468	0.191253	0.136156	0.224111	0.286117	0.022245	0.136397	0.026808	0.216320	0.101611	0.101134	0.018922	0.257467	0.054070	0.046315	0.000834	0.228634	0.088536	0.163618	0.158219	0.151453	0.050800	
0.92	0.34	0.61	24	17	32	272	64	32	32	0.030573	0.089790	0.234993	0.143774	0.291246	0.109804	0.083962	0.064416	0.137754	0.157610	0.263471	0.091250	0.353347	0.188696	0.244555	0.074178	0.119467	0.072816	0.335152	0.054315	0.043376	0.006048	0.173811	0.032818	0.232509	0.130032	0.312574	0.043641	0.093809	0.062703	0.319415	0.079432	0.064359	0.292815	0.085884	0.333379	0.259182	0.268842	0.180498	0.046936	0.127254	0.225151	0.138194	0.107710	0.221161	0.379363	0.146218	0.124000	0.093945	0.012970	0.251177	0.091780	0.121208	0.099139	0.103369	0.039183	0.073654	0.139884	0.221198	0.074551	0.188997	0.107318	0.210697	0.042892	0.110705	0.242452	0.161287	0.202316	0.144031	0.237074	0.302666	0.023532	0.113340	0.124034	0.060114	0.176925	0.285986	0.419720	0.109336	0.075172	0.048994	0.000883	0.241859	0.093657	0.173083	0.167371	0.160213	0.053739	0.158211	0.146792	0.317261	0.070469	0.063087	0.110096	0.136751	0.104903	
0.92	0.41	0.61	24	17	32	272	80	32	32	0.117664	0.134624	0.225046	0.077942	0.301815	0.161176	0.208889	0.063360	0.136401	0.067889	0.311501	0.198332	0.147992	0.118190	0.152752	0.165342	0.198600	0.111068	0.266988	0.037276	0.080128	0.053558	0.272831	0.067848	0.142083	0.068772	0.401117	0.129680	0.128839	0.053331	0.240727	0.087562	0.125856	0.222677	0.136675	0.106526	0.218731	0.375195	0.144611	0.122637	0.129667	0.119274	0.153810	0.301743	0.194706	0.186792	0.171514	0.099716	0.072844	0.138347	0.218767	0.073732	0.186920	0.106138	0.208382	0.042421	0.163135	0.017455	0.281472	0.025080	0.237161	0.065253	0.284744	0.067436	0.108760	0.119022	0.057685	0.169775	0.274429	0.402759	0.104917	0.072135	0.216109	0.220489	0.196247	0.138747	0.158984	0.159235	0.134999	0.115586	0.151818	0.140860	0.304441	0.067621	0.060538	0.105647	0.131225	0.100664	0.153694	0.054272	0.309153	0.107274	0.126506	0.160900	0.299558	0.072193	
0.92	0.48	0.61	24	17	32	272	96	32	32	0.066694	0.033195	0.152311	0.096976	0.072362	0.057790	0.074689	0.080845	0.010904	0.056293	0.150180	0.070217	0.873248	0.119116	0.046332	0.043401	0.069473	0.033626	0.196130	0.063408	0.062997	0.026077	0.117706	0.042814	0.096916	0.071507	0.121489	0.036485	0.016287	0.036654	0.158824	0.058240	0.059551	0.054778	0.070639	0.138579	0.089421	0.085786	0.078770	0.045796	0.020086	0.088390	0.154119	0.080736	0.891582	0.126255	0.007096	0.000357	0.074922	0.008016	0.129269	0.011518	0.108919	0.029968	0.130771	0.030971	0.093460	0.060345	0.135531	0.044961	0.044404	0.018860	0.087392	0.011490	0.201502	0.205587	0.182983	0.129369	0.148239	0.148473	0.125875	0.107774	0.105211	0.197879	0.144123	0.197770	0.375765	0.301624	0.081074	0.090438	0.143306	0.050604	0.288258	0.100023	0.117956	0.150025	0.279311	0.067313	0.135904	0.172668	0.317168	0.068200	0.087820	0.124977	0.120399	0.108970	
0.92	0.55	0.61	24	17	32	272	112	32	32	0.003829	0.019769	0.052739	0.024658	0.306662	0.041830	0.016270	0.015241	0.019012	0.010246	0.016209	0.723045	0.600230	0.042251	0.011504	0.021200	0.034034	0.025111	0.042664	0.012813	0.005720	0.012872	0.055775	0.020453	0.026353	0.009984	0.057916	0.026298	0.007824	0.020844	0.023249	0.019335	0.006271	0.027597	0.048118	0.025207	0.278366	0.039419	0.002216	0.000111	0.012941	0.020986	0.050869	0.738136	0.598616	0.034656	0.003202	0.007002	0.029180	0.018841	0.042315	0.014037	0.013864	0.005888	0.027285	0.003588	0.019324	0.016712	0.058003	0.009325	0.019788	0.015317	0.022061	0.012877	0.054215	0.101967	0.074267	0.101911	0.193632	0.155427	0.041778	0.046603	0.043518	0.139588	0.062253	0.109033	0.866066	0.136600	0.001890	0.026479	0.070032	0.088976	0.163437	0.035143	0.045254	0.064401	0.062042	0.056153	0.043371	0.110294	0.125378	0.026605	0.030918	0.046571	0.104543	0.011088	
0.92	0.62	0.61	24	17	32	272	128	32	32	0.006878	0.003707	0.005864	0.261590	0.217157	0.015286	0.004162	0.007670	0.005931	0.030517	0.245943	0.721829	0.076343	0.010147	0.004861	0.002537	0.009534	0.003612	0.020954	0.009514	0.002831	0.007541	0.008411	0.006995	0.009534	0.008481	0.518776	0.159048	0.011344	0.000321	0.000854	0.004458	0.006274	0.010174	0.024662	0.357861	0.290220	0.016802	0.001552	0.003395	0.000054	0.000898	0.057533	0.791877	0.220994	0.018501	0.028295	0.000055	0.009369	0.008102	0.028121	0.004521	0.009594	0.007426	0.010695	0.006243	0.007438	0.008900	0.256758	0.194889	0.028691	0.007773	0.008330	0.006335	0.021574	0.069199	0.030861	0.054052	0.429341	0.067718	0.000937	0.013127	0.027529	0.037830	0.028028	0.719775	0.496841	0.041938	0.014696	0.030625	0.021500	0.054677	0.062155	0.013189	0.015327	0.023087	0.051826	0.005497	0.036668	0.018768	0.109154	0.019368	0.025992	0.044497	0.042666	0.039104	
0.92	0.69	0.61	24	17	32	272	144	32	32	0.005127	0.026382	0.212615	0.624014	0.065998	0.008772	0.004203	0.002193	0.010747	0.033509	0.194472	0.189367	0.059658	0.015833	0.008789	0.018559	0.008242	0.007332	0.448476	0.137496	0.009807	0.000278	0.000738	0.003854	0.000045	0.007252	0.450394	0.130992	0.093460	0.041036	0.173834	0.010135	0.000045	0.000744	0.047693	0.656435	0.183196	0.015337	0.023456	0.000045	0.011948	0.036312	0.146311	0.319119	0.054511	0.012241	0.025612	0.003779	0.006166	0.007378	0.212843	0.161556	0.023784	0.006444	0.006905	0.005251	0.003196	0.021950	0.539336	0.195478	0.002766	0.002872	0.046851	0.000529	0.008178	0.011238	0.008327	0.213832	0.147603	0.012459	0.004366	0.009098	0.000940	0.017260	0.315894	0.572986	0.141393	0.008044	0.000948	0.003361	0.010893	0.005576	0.032428	0.005754	0.007722	0.013219	0.012675	0.011617	0.006590	0.018924	0.690696	0.064908	0.001694	0.001312	0.005040	0.005535	
0.92	0.76	0.61	24	17	32	272	160	32	32	0.016660	0.051944	0.301462	0.293547	0.092478	0.024544	0.013624	0.028769	0.014388	0.000804	0.005333	0.022917	0.119637	0.046689	0.014998	0.040321	0.000069	0.011242	0.698180	0.203057	0.144877	0.063612	0.269469	0.015711	0.000070	0.000069	0.174906	0.121549	0.283321	0.079839	0.178320	0.013564	0.017132	0.052069	0.209799	0.457594	0.078165	0.017552	0.036726	0.005419	0.022755	0.029635	0.055875	0.030488	0.070243	0.028778	0.024539	0.014773	0.004583	0.031475	0.773369	0.280302	0.003966	0.004118	0.067181	0.000758	0.012333	0.027245	0.124576	0.033250	0.094981	0.030775	0.118518	0.000757	0.000699	0.012838	0.234959	0.426182	0.105167	0.005983	0.000705	0.002500	0.012536	0.051957	0.286922	0.154316	0.030473	0.014937	0.076170	0.016752	0.004901	0.014075	0.513733	0.048278	0.001260	0.000976	0.003748	0.004117	0.006622	0.020963	0.534291	0.035488	0.054553	0.010551	0.280083	0.020352	
0.92	0.83	0.61	24	17	32	272	176	32	32	0.028380	0.001586	0.010519	0.045202	0.235972	0.092089	0.029582	0.079530	0.292251	0.003130	0.011580	0.025885	0.047388	0.013184	0.023396	0.170854	0.000138	0.000137	0.344985	0.239744	0.558825	0.157475	0.351719	0.026754	0.001249	0.000141	0.289110	0.090066	0.275765	0.015916	0.036010	0.000854	0.076484	0.099611	0.187810	0.102477	0.236104	0.096729	0.082482	0.049655	0.309273	0.014862	0.054793	0.096031	0.097011	0.065315	0.046219	0.261519	0.041456	0.091576	0.418730	0.111762	0.319253	0.103443	0.398368	0.002545	0.007414	0.025984	0.375280	0.148133	0.178504	0.019818	0.082192	0.002443	0.014890	0.061713	0.340798	0.183293	0.036195	0.017742	0.090472	0.019897	0.023263	0.023457	0.045440	0.100414	0.127146	0.046890	0.086680	0.029105	0.007865	0.024900	0.634616	0.042151	0.064796	0.012532	0.332675	0.024173	0.009018	0.000052	0.114355	0.213729	0.180369	0.041245	0.425933	0.027551	
