0.54	0.10	0.75	30	22	38	144	0	48	48	0.000912	0.000028	0.000028	0.028571	0.052270	0.470079	0.393873	0.015146	0.007024	0.008075	0.003587	0.222044	0.158476	0.072471	0.047186	0.051821	0.040648	0.000028	0.000470	0.004592	0.009881	0.068175	0.195446	0.640508	0.137977	0.012565	0.028985	0.025780	0.012742	0.002520	0.012856	0.243923	0.124405	0.016743	0.000924	0.018964	0.159025	0.610932	0.231583	0.031270	0.069052	0.047290	0.021237	0.158130	0.415653	0.117293	0.046139	0.008477	0.092755	0.000584	0.000035	0.009722	0.191376	0.169184	0.203886	0.394208	0.101364	0.021658	0.034444	0.067337	0.127230	0.045997	0.005363	0.062037	0.550277	0.018050	0.000515	0.000040	0.040056	0.095230	0.045543	0.102585	0.709943	0.265417	0.003714	0.003614	0.018643	0.032669	0.077789	0.039693	0.003473	0.000241	0.001928	0.015244	0.159278	0.069755	0.006152	0.001117	0.004479	0.001277	0.002469	0.009699	0.205472	0.078236	0.103954	0.016541	0.102274	0.016951	0.003800	0.003778	0.007588	0.019636	0.042133	0.049520	0.502534	0.144553	0.007245	0.003778	0.003778	0.003779	0.025753	0.114167	0.069518	0.154917	0.129600	0.008523	0.003778	0.003778	0.008484	0.009477	0.017681	0.044631	0.699014	0.137070	0.010413	0.003778	0.003778	0.008321	0.021885	0.069167	0.043835	0.366510	0.020981	0.053069	0.018298	0.069572	0.261560	0.068065	0.003158	0.003158	0.243196	0.049138	0.057407	0.003698	0.095811	0.419416	0.048220	0.005153	0.007411	0.230562	0.003158	0.015840	0.089052	0.351106	0.398176	0.004113	0.003158	0.003158	0.041059	0.012442	0.013103	0.042972	0.256227	0.474462	0.003322	0.012287	0.011066	0.167395	0.040229	0.002459	0.002459	0.020300	0.310395	0.059221	0.015034	0.034013	0.149970	0.064572	0.002459	0.002459	0.035318	0.324682	0.096701	0.025649	0.034708	0.061463	0.011556	0.002459	0.002459	0.129275	0.592252	0.028352	0.002459	0.005377	0.346652	0.041802	0.002459	0.002459	0.132219	0.404309	0.070685	0.010321	0.011968	0.267979	
0.54	0.21	0.75	30	22	38	144	24	48	48	0.014623	0.016811	0.007468	0.462266	0.329926	0.150875	0.098236	0.107884	0.100712	0.130378	0.049091	0.422409	0.134913	0.007540	0.007202	0.070059	0.287250	0.026158	0.060344	0.053670	0.026528	0.005245	0.026764	0.507814	0.035872	0.035433	0.052071	0.081595	0.180311	0.040492	0.030443	0.074992	0.112767	0.077229	0.034682	0.258238	0.678792	0.191548	0.075348	0.013844	0.092507	0.061570	0.073814	0.301332	0.255757	0.225440	0.085297	0.055771	0.165535	0.035369	0.056249	0.109966	0.207777	0.075117	0.008758	0.101311	0.044181	0.036153	0.087778	0.168191	0.156412	0.084587	0.025589	0.017419	0.677809	0.253403	0.003546	0.003451	0.017800	0.031190	0.074268	0.037896	0.233657	0.270135	0.019827	0.024958	0.064850	0.238523	0.242089	0.084170	0.004277	0.001219	0.002357	0.009260	0.196172	0.074695	0.099249	0.015793	0.030332	0.056914	0.018945	0.031988	0.085483	0.168502	0.291154	0.180099	0.235290	0.011792	0.006150	0.006150	0.006150	0.041919	0.185831	0.113154	0.252160	0.129546	0.006150	0.006150	0.006150	0.006150	0.081247	0.225169	0.149551	0.276759	0.223109	0.016950	0.006150	0.006150	0.013544	0.035623	0.112583	0.071350	0.596571	0.204615	0.019388	0.006150	0.006150	0.006150	0.044877	0.209082	0.066492	0.375164	0.043504	0.050825	0.003274	0.084825	0.371326	0.042691	0.004562	0.006562	0.204126	0.028308	0.005873	0.003490	0.145710	0.528359	0.031980	0.005701	0.026550	0.148201	0.011015	0.011601	0.038045	0.226848	0.420061	0.002941	0.010878	0.009798	0.148201	0.025992	0.004593	0.002796	0.231786	0.381258	0.002941	0.014603	0.031806	0.170572	0.073740	0.002808	0.002808	0.040332	0.370782	0.110431	0.029291	0.039636	0.070190	0.113679	0.002808	0.002808	0.142789	0.429473	0.059849	0.015602	0.079066	0.025268	0.047737	0.002808	0.002808	0.150992	0.461714	0.080721	0.011786	0.013667	0.306028	0.158328	0.002808	0.002808	0.146003	0.459484	0.029175	0.015871	0.071263	0.070190	
0.54	0.31	0.75	30	22	38	144	48	48	48	0.110868	0.143526	0.054041	0.465007	0.148519	0.008300	0.007928	0.077124	0.089814	0.104377	0.014471	0.219449	0.469209	0.134763	0.004177	0.007371	0.039490	0.039006	0.057322	0.089823	0.198494	0.044575	0.033513	0.082555	0.077505	0.010421	0.001208	0.048792	0.537619	0.224412	0.032688	0.037123	0.122580	0.081586	0.097811	0.399295	0.338903	0.298730	0.113026	0.073902	0.050112	0.026687	0.034417	0.216915	0.370399	0.144910	0.049921	0.035073	0.058544	0.047907	0.116314	0.222870	0.207262	0.112086	0.033907	0.023082	0.069566	0.024821	0.007046	0.177527	0.416058	0.188175	0.014832	0.041540	0.291942	0.337520	0.024772	0.031184	0.081026	0.298022	0.302478	0.105166	0.007317	0.069357	0.055710	0.060839	0.246911	0.346469	0.118975	0.020363	0.037899	0.071111	0.023671	0.039968	0.106807	0.210534	0.363783	0.225025	0.046134	0.096513	0.044537	0.042034	0.073809	0.141429	0.273926	0.176205	0.141606	0.006723	0.006723	0.006723	0.006723	0.088810	0.246131	0.163474	0.302524	0.080774	0.017486	0.033424	0.006723	0.006723	0.140942	0.230243	0.177257	0.410090	0.223663	0.021192	0.006723	0.006723	0.006723	0.049054	0.228547	0.072682	0.410090	0.105985	0.010589	0.006723	0.006723	0.007031	0.097060	0.179721	0.183835	0.383197	0.027322	0.005669	0.003369	0.140635	0.509959	0.030866	0.005503	0.025626	0.143040	0.015762	0.012121	0.007020	0.107402	0.487156	0.041683	0.002895	0.019769	0.197017	0.025087	0.004433	0.002699	0.223714	0.367981	0.002839	0.014094	0.030698	0.164632	0.039143	0.028625	0.012216	0.266300	0.323122	0.002699	0.002699	0.008017	0.121450	0.123784	0.003057	0.003057	0.155482	0.467650	0.065169	0.016989	0.086094	0.027514	0.096161	0.003057	0.003057	0.128920	0.370721	0.040782	0.012545	0.087488	0.064200	0.172402	0.003057	0.003057	0.158982	0.500328	0.031768	0.017282	0.077598	0.076429	0.190368	0.003057	0.003057	0.147977	0.398081	0.050098	0.005283	0.092994	0.076429	
0.54	0.41	0.75	30	22	38	144	72	48	48	0.081170	0.094331	0.013079	0.198328	0.424049	0.121793	0.003775	0.006661	0.074462	0.026315	0.074244	0.035966	0.204688	0.451545	0.084512	0.050383	0.070045	0.009418	0.001091	0.044096	0.485876	0.202814	0.029542	0.033550	0.058554	0.054562	0.200899	0.303858	0.233753	0.043418	0.001660	0.003583	0.052430	0.027921	0.036009	0.226949	0.387534	0.151614	0.052230	0.036696	0.095076	0.067921	0.148997	0.135769	0.378044	0.228895	0.060287	0.058913	0.072784	0.025969	0.007372	0.185739	0.435305	0.196881	0.015519	0.043461	0.068616	0.078517	0.182557	0.388358	0.198467	0.051668	0.020374	0.036338	0.008198	0.077710	0.062419	0.068166	0.276649	0.388198	0.133304	0.022815	0.038173	0.111611	0.072731	0.316629	0.475420	0.289251	0.045011	0.018989	0.051690	0.108137	0.049901	0.047097	0.082699	0.158463	0.306918	0.197427	0.044154	0.179665	0.055840	0.035747	0.125872	0.187778	0.116547	0.144156	0.063034	0.013646	0.026083	0.005246	0.005246	0.109988	0.179676	0.138327	0.320024	0.029899	0.025351	0.037090	0.006804	0.007699	0.147315	0.035620	0.126045	0.424950	0.082708	0.008263	0.005246	0.005246	0.005487	0.075743	0.140250	0.143460	0.299038	0.075473	0.008263	0.005246	0.005246	0.005849	0.117098	0.020233	0.119509	0.655784	0.017026	0.013093	0.007584	0.116017	0.526230	0.045027	0.003127	0.021355	0.212820	0.002915	0.024398	0.019656	0.052998	0.412511	0.101930	0.002915	0.002915	0.119530	0.042282	0.030921	0.013195	0.287660	0.349039	0.002915	0.002915	0.008660	0.131191	0.007407	0.042561	0.048970	0.213565	0.429119	0.008929	0.002915	0.002915	0.061222	0.125279	0.003983	0.003983	0.167956	0.482975	0.053130	0.016343	0.113979	0.083640	0.105003	0.003983	0.004052	0.040459	0.127057	0.028479	0.012258	0.095578	0.258887	0.248012	0.003983	0.003983	0.192785	0.518620	0.065267	0.006883	0.121153	0.099572	0.264993	0.003983	0.003983	0.135713	0.248179	0.028492	0.007101	0.118075	0.179229	
0.54	0.52	0.75	30	22	38	144	96	48	48	0.079722	0.028174	0.079488	0.038507	0.219147	0.483441	0.090482	0.053942	0.118044	0.104153	0.124291	0.132883	0.073836	0.074108	0.126771	0.077140	0.062690	0.058416	0.215090	0.325321	0.250265	0.046485	0.001777	0.003836	0.144230	0.455497	0.321139	0.168277	0.118293	0.040959	0.036435	0.019562	0.097544	0.069684	0.152865	0.139293	0.387856	0.234836	0.061851	0.060442	0.106344	0.185989	0.166499	0.140519	0.139549	0.146001	0.158655	0.161215	0.070397	0.080555	0.187295	0.398438	0.203618	0.053009	0.020902	0.037281	0.114110	0.191514	0.222441	0.347675	0.232641	0.077016	0.080809	0.080407	0.037904	0.110822	0.072217	0.314392	0.472061	0.287207	0.044693	0.018854	0.058646	0.034431	0.039891	0.281492	0.154146	0.286228	0.204208	0.176202	0.043842	0.178395	0.055446	0.035494	0.124982	0.186451	0.115724	0.143138	0.022856	0.051013	0.034236	0.253114	0.270465	0.201129	0.070349	0.037286	0.022938	0.019448	0.028454	0.005219	0.005907	0.113017	0.027326	0.096698	0.326011	0.026978	0.009627	0.004025	0.004025	0.019388	0.074853	0.030579	0.059479	0.583598	0.057901	0.006339	0.004025	0.004025	0.004487	0.089835	0.015522	0.091685	0.503101	0.066897	0.004143	0.004025	0.004025	0.021427	0.124943	0.009458	0.038379	0.470902	0.003289	0.027522	0.022173	0.059784	0.465330	0.114981	0.003289	0.003289	0.134835	0.003289	0.005334	0.010822	0.039789	0.211230	0.108184	0.019268	0.003651	0.279533	0.008356	0.048010	0.055241	0.240910	0.484065	0.010072	0.003289	0.003289	0.069061	0.003289	0.005608	0.024189	0.114871	0.534441	0.041480	0.003289	0.003289	0.082216	0.137793	0.005227	0.005317	0.053093	0.166734	0.037372	0.016086	0.125424	0.339731	0.083115	0.005227	0.005227	0.019901	0.231083	0.176729	0.036231	0.094686	0.172479	0.347744	0.005227	0.005227	0.178093	0.325679	0.037389	0.009318	0.154947	0.235199	0.262396	0.005227	0.005227	0.034284	0.406019	0.047551	0.012724	0.140814	0.297918	
0.54	0.62	0.75	30	22	38	144	120	48	48	0.112595	0.099344	0.118553	0.126749	0.070427	0.070686	0.120918	0.073579	0.184773	0.075019	0.028252	0.075362	0.071260	0.075702	0.185780	0.234112	0.137572	0.434469	0.306313	0.160508	0.112832	0.039068	0.034752	0.018659	0.530364	0.301697	0.115545	0.003939	0.004995	0.012658	0.038730	0.201275	0.112598	0.196927	0.176291	0.148783	0.147755	0.154587	0.167985	0.170695	0.153302	0.063787	0.026924	0.039033	0.168243	0.158271	0.156542	0.244215	0.120820	0.202777	0.235522	0.368121	0.246323	0.081546	0.085561	0.085136	0.286024	0.237615	0.122333	0.117437	0.107713	0.073337	0.173225	0.286904	0.065863	0.038668	0.044800	0.316131	0.173114	0.321450	0.229337	0.197885	0.075762	0.016366	0.029840	0.078420	0.050659	0.079879	0.194112	0.414033	0.025669	0.057290	0.038448	0.284261	0.303747	0.225879	0.079006	0.041874	0.082752	0.041957	0.072155	0.208981	0.310818	0.121524	0.104021	0.137420	0.026494	0.009454	0.003953	0.003953	0.019041	0.073512	0.030031	0.058413	0.573138	0.025180	0.007792	0.003953	0.003953	0.034596	0.067832	0.035191	0.023742	0.557328	0.065698	0.004068	0.003953	0.003953	0.021043	0.122704	0.009289	0.037691	0.462462	0.086782	0.006745	0.003953	0.003953	0.052411	0.110121	0.009019	0.024641	0.288543	0.002930	0.004752	0.009641	0.035447	0.188176	0.096377	0.017165	0.003253	0.249026	0.002930	0.002930	0.003125	0.008759	0.094948	0.232126	0.043995	0.004282	0.319340	0.002930	0.004996	0.021549	0.102334	0.476113	0.036953	0.002930	0.002930	0.073243	0.002930	0.002930	0.003125	0.080357	0.661248	0.148426	0.008185	0.002930	0.120118	0.068710	0.004321	0.004321	0.016452	0.191032	0.146098	0.029951	0.078275	0.142585	0.073331	0.010506	0.004321	0.004321	0.283539	0.284750	0.058632	0.055934	0.142584	0.216918	0.004321	0.004321	0.028342	0.335648	0.039309	0.010519	0.116408	0.246283	0.081599	0.004707	0.004321	0.044439	0.585054	0.266844	0.025005	0.065047	0.229000	
0.54	0.72	0.75	30	22	38	144	144	48	48	0.161482	0.065563	0.024691	0.065862	0.062278	0.066160	0.162362	0.204602	0.216607	0.209688	0.073376	0.053185	0.054326	0.066767	0.162192	0.172799	0.463511	0.263668	0.100981	0.003443	0.004366	0.011063	0.033848	0.175904	0.396978	0.062805	0.018597	0.001617	0.032690	0.017160	0.034253	0.484047	0.131112	0.054554	0.023026	0.033383	0.143890	0.135362	0.133883	0.208865	0.252032	0.124088	0.014843	0.015121	0.041945	0.102484	0.266632	0.359018	0.244622	0.203220	0.104626	0.100438	0.092122	0.062721	0.148151	0.245375	0.348118	0.261791	0.062210	0.123267	0.197651	0.078424	0.134608	0.311650	0.079546	0.017184	0.031330	0.082337	0.053189	0.083869	0.203807	0.434712	0.212128	0.147288	0.218871	0.133003	0.098288	0.070477	0.099732	0.291171	0.086884	0.044052	0.075759	0.219419	0.326341	0.127594	0.109216	0.144283	0.288162	0.130298	0.187802	0.192888	0.239202	0.131810	0.052831	0.186627	0.026130	0.008086	0.004102	0.004102	0.035902	0.070391	0.036519	0.024638	0.578359	0.059764	0.018091	0.004102	0.009964	0.049432	0.032212	0.008768	0.019736	0.561949	0.090056	0.006999	0.004102	0.004102	0.054389	0.114277	0.009359	0.025571	0.299431	0.100165	0.022443	0.004102	0.009735	0.058229	0.058721	0.005395	0.027619	0.447097	0.002603	0.002603	0.002777	0.007783	0.084375	0.206277	0.039096	0.003806	0.283779	0.002603	0.002603	0.002777	0.011555	0.096846	0.287424	0.085684	0.002603	0.158811	0.002603	0.002603	0.002777	0.071408	0.587613	0.131898	0.007274	0.002603	0.106742	0.002603	0.002603	0.002792	0.131831	0.550933	0.206575	0.024182	0.002603	0.002604	0.059120	0.008470	0.003483	0.003483	0.228590	0.229567	0.047269	0.045094	0.114952	0.083406	0.006194	0.003483	0.003483	0.137652	0.328638	0.141221	0.050788	0.156754	0.065785	0.003795	0.003483	0.035827	0.471673	0.215131	0.020159	0.052441	0.184621	0.025062	0.006299	0.003483	0.026075	0.503415	0.213886	0.021314	0.025911	0.282157	
0.54	0.83	0.75	30	22	38	144	168	48	48	0.201797	0.195352	0.068359	0.049549	0.050612	0.062202	0.151103	0.160985	0.247405	0.470606	0.027643	0.071620	0.156969	0.037612	0.069909	0.054657	0.369837	0.058511	0.017325	0.001506	0.030455	0.015987	0.031911	0.450953	0.188501	0.000048	0.000731	0.072822	0.144857	0.024735	0.016436	0.357127	0.206710	0.101774	0.012174	0.012402	0.034402	0.084055	0.218684	0.294457	0.388015	0.297515	0.005789	0.038926	0.143096	0.039924	0.065987	0.178823	0.285517	0.214714	0.051023	0.101100	0.162108	0.064321	0.110402	0.255607	0.361439	0.116206	0.045777	0.097000	0.190126	0.030063	0.022459	0.251443	0.213844	0.148480	0.220642	0.134079	0.099084	0.071048	0.100539	0.293527	0.139988	0.018320	0.029414	0.073827	0.138057	0.121022	0.283197	0.236709	0.290493	0.131352	0.189322	0.194449	0.241138	0.132877	0.053258	0.188137	0.211059	0.066194	0.057606	0.008987	0.115600	0.142510	0.196525	0.379864	0.057118	0.017290	0.003920	0.009523	0.047244	0.030785	0.008380	0.018862	0.537069	0.059207	0.013079	0.003920	0.031098	0.067914	0.029052	0.006621	0.017931	0.458663	0.095731	0.021450	0.003920	0.009304	0.055651	0.056121	0.005156	0.026396	0.427302	0.086668	0.029300	0.003920	0.024825	0.045533	0.025999	0.004940	0.022995	0.521387	0.002750	0.002750	0.002934	0.012208	0.102314	0.303650	0.090522	0.002750	0.167777	0.002750	0.002750	0.002750	0.011208	0.181825	0.378904	0.106558	0.002750	0.035755	0.002750	0.002750	0.002950	0.139273	0.582036	0.218237	0.025547	0.002750	0.002751	0.002750	0.002750	0.002823	0.186526	0.451618	0.151965	0.029043	0.002750	0.046758	0.086621	0.006432	0.003618	0.003618	0.142959	0.341310	0.146666	0.052746	0.162798	0.169472	0.003618	0.003618	0.003618	0.103063	0.203177	0.110765	0.083802	0.148327	0.026028	0.006541	0.003618	0.027080	0.522825	0.222133	0.022136	0.026910	0.293036	0.086171	0.003618	0.003618	0.010999	0.346527	0.219764	0.010026	0.029942	0.307507	
0.62	0.10	0.75	30	22	38	168	0	48	48	0.037312	0.000025	0.000431	0.004215	0.009070	0.062579	0.179403	0.587931	0.126651	0.011533	0.026606	0.023664	0.011696	0.002313	0.011800	0.223900	0.070912	0.000155	0.002764	0.000169	0.000228	0.000833	0.003743	0.261444	0.284886	0.000415	0.000330	0.000025	0.000228	0.000169	0.012481	0.627828	0.089604	0.000564	0.000034	0.009392	0.184874	0.163436	0.196959	0.380814	0.097920	0.020922	0.033273	0.065049	0.122907	0.044434	0.005181	0.059929	0.203245	0.002150	0.000034	0.003979	0.020672	0.008753	0.017989	0.541220	0.305267	0.014107	0.010749	0.012094	0.010656	0.001435	0.001573	0.531295	0.004957	0.000345	0.002752	0.021761	0.227362	0.099571	0.008782	0.001595	0.006394	0.001823	0.003524	0.013845	0.293302	0.111678	0.148390	0.023612	0.001169	0.000921	0.015580	0.094773	0.537616	0.282177	0.038141	0.001605	0.012714	0.005267	0.024572	0.179096	0.587033	0.218514	0.109152	0.002408	0.092247	0.006067	0.002689	0.002689	0.006039	0.006745	0.012585	0.031768	0.497548	0.097564	0.007412	0.002689	0.002689	0.005923	0.015578	0.049232	0.031201	0.260877	0.052917	0.004940	0.033347	0.002889	0.004781	0.005667	0.002689	0.008519	0.626642	0.072156	0.004769	0.002689	0.002689	0.008201	0.009445	0.015556	0.023210	0.508306	0.002729	0.013687	0.076949	0.303388	0.344061	0.003554	0.002729	0.002729	0.035479	0.010751	0.011322	0.037132	0.221403	0.409978	0.002871	0.010617	0.009562	0.144644	0.002729	0.002729	0.057682	0.309450	0.342035	0.002729	0.002729	0.002729	0.253809	0.002729	0.002729	0.063413	0.305802	0.389478	0.002729	0.002729	0.002729	0.111894	0.008060	0.001715	0.001715	0.090168	0.413088	0.019775	0.001715	0.003751	0.241785	0.029156	0.001715	0.001715	0.092221	0.282000	0.049302	0.007199	0.008348	0.186912	0.001715	0.001715	0.001715	0.097264	0.534696	0.043228	0.001715	0.001715	0.180053	0.004587	0.001715	0.001715	0.112334	0.513380	0.067749	0.004184	0.003144	0.159475	
0.62	0.21	0.75	30	22	38	168	24	48	48	0.142465	0.012973	0.029928	0.026618	0.013157	0.002602	0.013274	0.251857	0.017791	0.017573	0.025825	0.040468	0.089427	0.020082	0.015099	0.037193	0.320459	0.000467	0.000371	0.000029	0.000257	0.000190	0.014040	0.706222	0.226636	0.005304	0.000029	0.000029	0.000029	0.003283	0.039918	0.496552	0.133219	0.028464	0.045268	0.088499	0.167214	0.060452	0.007048	0.081533	0.035556	0.029095	0.070642	0.135357	0.125877	0.068074	0.020593	0.014019	0.415311	0.019193	0.014624	0.016453	0.014498	0.001952	0.002140	0.722821	0.238954	0.009225	0.011818	0.026980	0.055700	0.011953	0.033147	0.358198	0.005757	0.001641	0.003173	0.012466	0.264081	0.100552	0.133606	0.021259	0.040832	0.076615	0.025503	0.043061	0.115075	0.226832	0.391943	0.242444	0.011447	0.004742	0.022124	0.161253	0.528548	0.196744	0.098277	0.002168	0.035218	0.014892	0.013885	0.090797	0.287182	0.303156	0.264925	0.075297	0.131160	0.009964	0.003616	0.003616	0.007962	0.020942	0.066184	0.041945	0.350709	0.120288	0.011397	0.003616	0.003616	0.003616	0.026382	0.122914	0.039089	0.220549	0.097002	0.006411	0.003616	0.003616	0.011026	0.012697	0.020912	0.031202	0.683339	0.085630	0.005504	0.003616	0.003616	0.008583	0.012730	0.098898	0.045266	0.524256	0.010496	0.011054	0.036253	0.216160	0.400269	0.002803	0.010365	0.009336	0.141219	0.024767	0.004377	0.002665	0.220865	0.363295	0.002803	0.013915	0.030307	0.162535	0.002665	0.002664	0.061912	0.298560	0.380255	0.002664	0.002665	0.002665	0.109245	0.004323	0.003346	0.008635	0.305858	0.397255	0.002665	0.002665	0.002665	0.247799	0.033306	0.001959	0.001959	0.105348	0.322141	0.056320	0.008223	0.009536	0.213518	0.110466	0.001959	0.001959	0.101868	0.320586	0.020355	0.011073	0.049721	0.048972	0.005240	0.001959	0.001959	0.128325	0.586457	0.077393	0.004780	0.003592	0.182176	0.049608	0.001959	0.001959	0.095114	0.526711	0.093304	0.007810	0.022686	0.080314	
0.62	0.31	0.75	30	22	38	168	48	48	48	0.026854	0.026525	0.038979	0.061081	0.134978	0.030312	0.022789	0.056138	0.052704	0.007086	0.000821	0.033179	0.365587	0.152603	0.022228	0.025244	0.342076	0.008006	0.000043	0.000043	0.000043	0.004955	0.060250	0.749476	0.245858	0.048816	0.000043	0.001261	0.000044	0.005404	0.034261	0.249060	0.058141	0.047577	0.115514	0.221336	0.205835	0.111314	0.033674	0.022923	0.069087	0.024650	0.006997	0.176305	0.413193	0.186880	0.014730	0.041254	0.390739	0.015085	0.019325	0.044117	0.091081	0.019545	0.054203	0.585727	0.217658	0.096076	0.020743	0.101914	0.128734	0.016077	0.024014	0.191765	0.045122	0.084664	0.028183	0.047585	0.127164	0.250663	0.433120	0.267915	0.054927	0.114908	0.053026	0.050046	0.087877	0.168386	0.326137	0.209790	0.038918	0.016456	0.015344	0.100336	0.317353	0.335006	0.292758	0.083208	0.053433	0.039168	0.016519	0.085595	0.177466	0.195263	0.162744	0.124962	0.157312	0.014906	0.004728	0.004728	0.004728	0.034502	0.160747	0.051120	0.288433	0.074544	0.007448	0.004728	0.004728	0.004946	0.068266	0.126406	0.129299	0.269519	0.111987	0.007198	0.004728	0.004728	0.011224	0.016648	0.129339	0.059199	0.685619	0.112349	0.004728	0.004728	0.004728	0.016045	0.060712	0.076089	0.101562	0.458654	0.025295	0.004470	0.002721	0.225573	0.371039	0.002862	0.014211	0.030953	0.166000	0.039468	0.028863	0.012317	0.268514	0.325808	0.002721	0.002721	0.008084	0.122459	0.004415	0.003417	0.008819	0.312378	0.405724	0.002721	0.002721	0.002721	0.253082	0.018808	0.012061	0.002870	0.261870	0.363375	0.003671	0.002721	0.002721	0.242196	0.130994	0.002323	0.002323	0.120797	0.380158	0.024138	0.013131	0.058960	0.058072	0.144645	0.002323	0.002323	0.112436	0.302469	0.038065	0.004014	0.070659	0.058072	0.058827	0.002323	0.002323	0.112789	0.624587	0.110642	0.009261	0.026901	0.095239	0.110188	0.002323	0.002323	0.085622	0.466574	0.110629	0.002323	0.042650	0.039489	
0.62	0.41	0.75	30	22	38	168	72	48	48	0.076070	0.010228	0.001185	0.047888	0.527669	0.220259	0.032083	0.036436	0.063590	0.059255	0.218180	0.329994	0.253860	0.047153	0.001802	0.003891	0.354858	0.070458	0.000062	0.001820	0.000063	0.007801	0.049451	0.359480	0.198982	0.053751	0.289467	0.103752	0.009696	0.016447	0.044138	0.172607	0.082991	0.029610	0.008405	0.211785	0.496347	0.224489	0.017695	0.049556	0.078238	0.089527	0.208157	0.442817	0.226298	0.058913	0.023231	0.041433	0.261461	0.115411	0.024918	0.122424	0.154641	0.019312	0.028846	0.230357	0.116195	0.050041	0.217546	0.265139	0.065498	0.037636	0.052644	0.140411	0.071179	0.148908	0.068715	0.064854	0.113878	0.218208	0.422634	0.271863	0.060802	0.247403	0.076894	0.049224	0.173329	0.258575	0.160489	0.198507	0.069242	0.050757	0.021407	0.110921	0.229974	0.253038	0.210897	0.161936	0.054405	0.006822	0.022066	0.080530	0.113689	0.219802	0.236059	0.284119	0.073114	0.007305	0.004638	0.004638	0.004851	0.066957	0.123982	0.126819	0.264350	0.066718	0.007305	0.004638	0.004638	0.005170	0.103515	0.017886	0.105647	0.579715	0.110195	0.004638	0.004638	0.004638	0.015738	0.059548	0.074630	0.099614	0.449859	0.117267	0.004638	0.004638	0.004638	0.007686	0.124776	0.020091	0.081352	0.505512	0.042354	0.030973	0.013218	0.288144	0.349627	0.002920	0.002920	0.008675	0.131412	0.007420	0.042633	0.049053	0.213925	0.429842	0.008944	0.002920	0.002920	0.061326	0.020183	0.012943	0.003080	0.281015	0.389940	0.003939	0.002920	0.002920	0.259903	0.020319	0.029533	0.020011	0.243106	0.398085	0.004301	0.004924	0.004514	0.131411	0.167420	0.002689	0.002689	0.130139	0.350094	0.044058	0.004646	0.081784	0.067216	0.178883	0.002689	0.002689	0.091613	0.167533	0.019233	0.004793	0.079706	0.120988	0.127537	0.002689	0.002689	0.099104	0.540037	0.128048	0.002689	0.049366	0.045707	0.143816	0.002689	0.002689	0.087650	0.595757	0.065016	0.002689	0.051278	0.024198	
