0.87	0.14	0.75	30	22	38	256	16	32	32	0.248758	0.339707	0.052779	0.360613	0.123640	0.000100	0.000100	0.000100	0.380926	0.376627	0.022132	0.261513	0.001535	0.000100	0.000100	0.000100	0.182254	0.371961	0.033764	0.168125	0.113778	0.000100	0.000100	0.000100	0.108269	0.221583	0.085398	0.173498	0.081435	0.000100	0.000100	0.000100	0.256743	0.318505	0.049815	0.366989	0.132098	0.000098	0.000098	0.000098	0.367124	0.383597	0.028074	0.267323	0.000097	0.000098	0.000098	0.000098	0.209466	0.353796	0.033830	0.168333	0.117590	0.000098	0.000098	0.000098	0.123220	0.234881	0.082591	0.165005	0.084221	0.000098	0.000098	0.000098	0.261510	0.327076	0.059316	0.365127	0.127468	0.000098	0.000098	0.000099	0.389826	0.366752	0.028208	0.260107	0.000098	0.000098	0.000099	0.000099	0.199263	0.355357	0.032594	0.163136	0.126399	0.000098	0.000098	0.000099	0.118832	0.220754	0.088668	0.171938	0.081926	0.000098	0.000099	0.000099	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.21	0.75	30	22	38	256	32	32	32	0.392361	0.387932	0.022796	0.269363	0.001581	0.000103	0.000103	0.000103	0.585462	0.211420	0.024321	0.234327	0.001579	0.000103	0.000103	0.001678	0.111519	0.228234	0.087961	0.178706	0.083879	0.000103	0.000103	0.000103	0.082958	0.138373	0.065675	0.188157	0.050285	0.000103	0.000103	0.001678	0.378899	0.395901	0.028974	0.275898	0.000100	0.000102	0.000101	0.000102	0.577767	0.220030	0.033935	0.224635	0.000104	0.000102	0.000102	0.000101	0.127172	0.242415	0.085240	0.170298	0.086923	0.000102	0.000101	0.000102	0.086861	0.147178	0.069343	0.180862	0.058415	0.000102	0.000102	0.000101	0.400972	0.377239	0.029015	0.267545	0.000101	0.000101	0.000101	0.000101	0.575159	0.244343	0.039518	0.215906	0.000101	0.000102	0.000101	0.000101	0.122230	0.227067	0.091203	0.176855	0.084268	0.000101	0.000101	0.000101	0.066136	0.160350	0.072577	0.183634	0.059418	0.000102	0.000101	0.000101	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.28	0.75	30	22	38	256	48	32	32	0.542398	0.195869	0.022532	0.217091	0.001462	0.000096	0.000096	0.001554	0.707699	0.056012	0.018079	0.094729	0.029265	0.022537	0.026783	0.079278	0.076856	0.128195	0.060844	0.174317	0.046586	0.000096	0.000096	0.001554	0.065557	0.065160	0.015775	0.072695	0.117315	0.107831	0.000096	0.009333	0.540877	0.205981	0.031769	0.210292	0.000097	0.000095	0.000095	0.000095	0.705221	0.039842	0.023918	0.075528	0.033076	0.023790	0.029004	0.084723	0.081315	0.137781	0.064916	0.169314	0.054685	0.000095	0.000095	0.000095	0.092937	0.048002	0.014818	0.067449	0.129432	0.104024	0.000095	0.012675	0.537627	0.228399	0.036939	0.201817	0.000094	0.000095	0.000095	0.000095	0.704672	0.043078	0.020872	0.067680	0.028366	0.020846	0.023647	0.090072	0.061820	0.149886	0.067841	0.171651	0.055541	0.000095	0.000095	0.000095	0.071055	0.041775	0.017405	0.074016	0.130059	0.100582	0.000095	0.017478	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.87	0.34	0.75	30	22	38	256	64	32	32	0.560526	0.044364	0.014320	0.075029	0.023179	0.017850	0.021213	0.062792	0.607726	0.162456	0.117470	0.032519	0.000078	0.017850	0.021213	0.052009	0.051923	0.051609	0.012495	0.057578	0.092918	0.085406	0.000076	0.007392	0.017060	0.063965	0.022693	0.039066	0.400889	0.258297	0.000076	0.006238	0.563222	0.031820	0.019102	0.060320	0.026416	0.019000	0.023164	0.067663	0.595161	0.176960	0.128565	0.028988	0.000075	0.019000	0.023164	0.054539	0.074224	0.038337	0.011834	0.053868	0.103371	0.083079	0.000076	0.010122	0.028440	0.064946	0.025523	0.036712	0.404121	0.258198	0.000076	0.010123	0.564719	0.034523	0.016727	0.054238	0.022732	0.016706	0.018950	0.072183	0.603409	0.156745	0.126073	0.027184	0.000075	0.016706	0.018950	0.061356	0.056943	0.033478	0.013948	0.059316	0.104229	0.080605	0.000076	0.014007	0.026213	0.052301	0.034644	0.028708	0.402318	0.259750	0.000076	0.014007	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.41	0.75	30	22	38	256	80	32	32	0.414237	0.110733	0.080069	0.022166	0.000053	0.012167	0.014459	0.035451	0.607828	0.046430	0.061378	0.024012	0.019289	0.006179	0.004760	0.007461	0.011628	0.043600	0.015468	0.026628	0.273253	0.176060	0.000052	0.004252	0.000053	0.000051	0.015098	0.038187	0.564130	0.050910	0.000052	0.000052	0.401763	0.119456	0.086788	0.019569	0.000051	0.012826	0.015637	0.036817	0.609253	0.046413	0.064638	0.020873	0.017420	0.009228	0.003440	0.007991	0.019199	0.043842	0.017229	0.024782	0.272802	0.174296	0.000051	0.006833	0.000052	0.000052	0.017229	0.032861	0.569396	0.050773	0.000051	0.000051	0.409753	0.106439	0.085611	0.018460	0.000051	0.011345	0.012868	0.041664	0.608049	0.046506	0.069553	0.018188	0.016047	0.010428	0.003098	0.009643	0.017800	0.035516	0.023526	0.019494	0.273199	0.176387	0.000052	0.009511	0.000051	0.000052	0.023526	0.028694	0.566159	0.057304	0.000052	0.000052	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006984	0.002808	0.485795	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005076	0.002808	0.497029	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.87	0.48	0.75	30	22	38	256	96	32	32	0.502375	0.038374	0.050729	0.019846	0.015942	0.005107	0.003934	0.006167	0.510824	0.000042	0.000043	0.000043	0.015645	0.046555	0.096631	0.069692	0.000044	0.000042	0.012478	0.031562	0.466258	0.042077	0.000043	0.000043	0.000042	0.000042	0.000043	0.003297	0.478515	0.125556	0.015085	0.000043	0.503833	0.038382	0.053454	0.017261	0.014406	0.007631	0.002845	0.006608	0.511769	0.000043	0.000042	0.000043	0.010874	0.058918	0.083613	0.068616	0.000043	0.000043	0.014248	0.027175	0.470873	0.041987	0.000042	0.000042	0.000046	0.000043	0.000042	0.000043	0.470168	0.135494	0.012952	0.000042	0.503664	0.038522	0.057613	0.015065	0.013292	0.008638	0.002566	0.007987	0.510237	0.000042	0.000043	0.000043	0.009710	0.058820	0.083309	0.073209	0.000043	0.000043	0.019487	0.023768	0.468965	0.047466	0.000043	0.000043	0.000045	0.000043	0.000043	0.000260	0.472228	0.136022	0.012152	0.000042	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.007104	0.002856	0.494160	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.007104	0.002856	0.494156	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.005164	0.002856	0.505588	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.005164	0.002856	0.505583	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.55	0.75	30	22	38	256	112	32	32	0.516037	0.000043	0.000043	0.000043	0.015805	0.047030	0.097618	0.070403	0.432330	0.089529	0.071146	0.000043	0.000043	0.033084	0.099542	0.097261	0.000042	0.000043	0.000043	0.003331	0.483399	0.126837	0.015239	0.000043	0.062390	0.017885	0.015409	0.172845	0.456462	0.057968	0.015239	0.005305	0.522845	0.000044	0.000043	0.000043	0.011109	0.060193	0.085422	0.070101	0.432824	0.091517	0.061774	0.000043	0.000041	0.037000	0.093739	0.089535	0.000047	0.000043	0.000043	0.000043	0.480343	0.138427	0.013232	0.000043	0.057903	0.020239	0.014166	0.177717	0.451023	0.061367	0.013232	0.000263	0.517778	0.000043	0.000043	0.000043	0.009854	0.059689	0.084541	0.074291	0.437002	0.090595	0.064849	0.000043	0.000044	0.035186	0.088705	0.091454	0.000046	0.000043	0.000043	0.000264	0.479207	0.138033	0.012332	0.000043	0.057396	0.019121	0.014868	0.174973	0.455777	0.059156	0.012332	0.000485	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006984	0.002808	0.485792	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005076	0.002808	0.497025	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.87	0.62	0.75	30	22	38	256	128	32	32	0.447593	0.092690	0.073658	0.000044	0.000044	0.034252	0.103056	0.100694	0.461822	0.106533	0.073658	0.002810	0.007606	0.019402	0.024833	0.028680	0.064593	0.018516	0.015953	0.178947	0.472577	0.060015	0.015778	0.005492	0.000049	0.018515	0.015952	0.098171	0.504232	0.049673	0.024513	0.014828	0.439364	0.092900	0.062707	0.000044	0.000041	0.037559	0.095155	0.090888	0.494030	0.105641	0.062707	0.004679	0.005035	0.018860	0.026261	0.029120	0.058778	0.020544	0.014381	0.180402	0.457838	0.062294	0.013432	0.000267	0.000043	0.018757	0.014381	0.102948	0.500270	0.043976	0.025946	0.015262	0.464830	0.096364	0.068979	0.000046	0.000047	0.037427	0.094354	0.097278	0.396524	0.109045	0.068979	0.005234	0.002908	0.017154	0.026849	0.025843	0.061051	0.020339	0.015814	0.186115	0.484801	0.062923	0.013117	0.000515	0.000049	0.018930	0.015815	0.107043	0.530249	0.047940	0.024688	0.013874	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510794	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.014124	0.003192	0.465640	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510792	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510796	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.005906	0.005189	0.002792	0.002792	0.002792	0.002792	0.483077	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	
0.87	0.69	0.75	30	22	38	256	144	32	32	0.475984	0.109799	0.075917	0.002897	0.007839	0.019997	0.025595	0.029559	0.378297	0.000045	0.000046	0.000046	0.004366	0.077330	0.066841	0.142549	0.000050	0.019083	0.016442	0.101181	0.519695	0.051197	0.025265	0.015282	0.000048	0.000046	0.000046	0.000046	0.513574	0.157703	0.071723	0.038792	0.496487	0.106167	0.063019	0.004703	0.005060	0.018954	0.026392	0.029265	0.411673	0.000045	0.000044	0.000045	0.001316	0.071724	0.065079	0.117900	0.000043	0.018850	0.014452	0.103460	0.502758	0.044195	0.026075	0.015338	0.000045	0.000045	0.000044	0.000044	0.497735	0.151591	0.060274	0.047829	0.421379	0.115880	0.073303	0.005562	0.003090	0.018229	0.028532	0.027463	0.194257	0.000049	0.000049	0.000049	0.000404	0.062451	0.098514	0.271810	0.000052	0.020117	0.016806	0.113753	0.563486	0.050945	0.026235	0.014744	0.000046	0.000049	0.000049	0.000049	0.550185	0.175802	0.079420	0.043736	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.014754	0.003334	0.486423	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.021603	0.008196	0.439251	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.533594	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.533594	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.004305	0.003837	0.002777	0.491577	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002854	0.002854	0.006037	0.005304	0.002854	0.002854	0.002854	0.002854	0.493822	0.002854	0.002854	0.008278	0.009066	0.004423	0.002854	0.002854	0.002854	0.470978	0.002854	0.002854	0.002854	0.002855	0.002854	0.002854	0.002854	0.002854	0.516659	0.002854	0.002854	0.002854	0.002854	0.002855	0.002854	0.002854	0.002854	0.516652	
0.87	0.76	0.75	30	22	38	256	160	32	32	0.385687	0.000046	0.000047	0.000047	0.004451	0.078840	0.068146	0.145333	0.226748	0.000046	0.000047	0.000047	0.007660	0.103762	0.162018	0.393590	0.000049	0.000047	0.000047	0.000047	0.523606	0.160784	0.073125	0.039550	0.000044	0.000046	0.000047	0.000046	0.301254	0.397207	0.133942	0.049471	0.447091	0.000049	0.000047	0.000048	0.001429	0.077895	0.070678	0.128044	0.305626	0.000048	0.000048	0.000048	0.011100	0.146650	0.106183	0.203297	0.000049	0.000049	0.000048	0.000048	0.540557	0.164633	0.065459	0.051944	0.000045	0.000047	0.000048	0.000048	0.311830	0.403320	0.117605	0.070591	0.183305	0.000046	0.000046	0.000046	0.000381	0.058930	0.092960	0.256485	0.244305	0.000987	0.000046	0.000047	0.001045	0.064881	0.132225	0.494737	0.000043	0.000046	0.000046	0.000046	0.519165	0.165890	0.074942	0.041270	0.000052	0.000045	0.000046	0.000046	0.302290	0.387953	0.110959	0.061526	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.021727	0.008243	0.441771	0.004096	0.002965	0.002965	0.002965	0.002965	0.002965	0.007003	0.011679	0.477352	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536655	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536651	0.002853	0.002853	0.002853	0.002853	0.002853	0.004423	0.003942	0.002853	0.505045	0.002853	0.002853	0.002853	0.002853	0.002853	0.007562	0.010466	0.002853	0.459388	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516462	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516459	0.002918	0.002918	0.008461	0.009267	0.004520	0.002918	0.002918	0.002918	0.481398	0.002918	0.002918	0.004221	0.006701	0.013047	0.007981	0.002918	0.002918	0.458059	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528083	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528090	
0.87	0.83	0.75	30	22	38	256	176	32	32	0.208422	0.000042	0.000043	0.000043	0.007041	0.095376	0.148923	0.361779	0.192245	0.003376	0.000043	0.000043	0.003301	0.027197	0.199905	0.477856	0.000040	0.000042	0.000043	0.000043	0.276906	0.365105	0.123116	0.045472	0.011302	0.003157	0.000043	0.047948	0.177816	0.452852	0.139834	0.049345	0.285256	0.000045	0.000045	0.000045	0.010361	0.136877	0.099106	0.189748	0.069522	0.005794	0.000045	0.000045	0.008586	0.077021	0.270468	0.489810	0.000042	0.000044	0.000045	0.000045	0.291047	0.376440	0.109767	0.065887	0.013434	0.005794	0.000045	0.043906	0.188658	0.474766	0.147863	0.047066	0.224063	0.000905	0.000042	0.000043	0.000959	0.059505	0.121269	0.453745	0.286156	0.046000	0.000042	0.000043	0.000348	0.025875	0.190441	0.360855	0.000048	0.000041	0.000042	0.000043	0.277243	0.355809	0.101766	0.056428	0.014318	0.003783	0.000042	0.040303	0.181746	0.447310	0.143469	0.044253	0.004054	0.002934	0.002934	0.002934	0.002934	0.002934	0.006930	0.011557	0.472372	0.007225	0.002934	0.002934	0.002934	0.002934	0.002934	0.005644	0.011656	0.460639	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531053	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531053	0.002934	0.002934	0.002934	0.002934	0.002934	0.007775	0.010761	0.002934	0.472357	0.002934	0.002934	0.002934	0.002934	0.002934	0.007753	0.014787	0.002998	0.460627	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531039	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531039	0.002996	0.002996	0.004335	0.006882	0.013399	0.008196	0.002996	0.002996	0.470419	0.002996	0.002996	0.002996	0.002996	0.007876	0.032402	0.005756	0.002996	0.434475	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.542339	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.542332	
0.87	0.90	0.75	30	22	38	256	192	32	32	0.212475	0.003731	0.000048	0.000048	0.003648	0.030059	0.220940	0.528140	0.105208	0.001362	0.000219	0.000299	0.028565	0.002273	0.272220	0.297395	0.012491	0.003490	0.000048	0.052993	0.196528	0.500504	0.154549	0.054538	0.022259	0.000047	0.000048	0.052993	0.128319	0.151523	0.264176	0.142323	0.072092	0.006008	0.000047	0.000047	0.008903	0.079868	0.280466	0.507917	0.021482	0.000047	0.000046	0.000046	0.003566	0.005337	0.313927	0.347045	0.013931	0.006008	0.000047	0.045529	0.195632	0.492317	0.153330	0.048806	0.020430	0.000046	0.000046	0.045528	0.108905	0.148976	0.264632	0.129449	0.329998	0.053047	0.000048	0.000049	0.000401	0.029839	0.219618	0.416141	0.118717	0.026563	0.000226	0.003798	0.051832	0.000797	0.314985	0.243188	0.016512	0.004363	0.000049	0.046478	0.209591	0.515841	0.165450	0.051033	0.019930	0.000049	0.000049	0.046478	0.142093	0.154098	0.287895	0.135297	0.007516	0.003052	0.003052	0.003052	0.003052	0.003052	0.005871	0.012125	0.479209	0.010484	0.016476	0.003052	0.003052	0.003052	0.003052	0.010263	0.009201	0.430380	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.552461	0.004999	0.005858	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.528049	0.002997	0.002997	0.002997	0.002997	0.002997	0.007919	0.015103	0.003062	0.470469	0.002997	0.002997	0.002997	0.002997	0.002997	0.009060	0.029204	0.004960	0.434507	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.542385	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.542392	0.003205	0.003205	0.003205	0.003205	0.008424	0.034657	0.006157	0.003205	0.464707	0.005793	0.003205	0.003205	0.009515	0.009360	0.040486	0.018127	0.004070	0.387787	0.003205	0.003205	0.003205	0.003205	0.003205	0.003205	0.003205	0.003205	0.580068	0.005793	0.003205	0.003205	0.009515	0.003206	0.003205	0.003205	0.003205	0.541612	
