0.72	0.55	0.61	24	17	32	208	112	32	32	0.031124	0.031168	0.039992	0.075063	0.203442	0.306362	0.280635	0.137190	0.119550	0.035325	0.051802	0.083273	0.228286	0.382736	0.100106	0.218031	0.150502	0.052737	0.097710	0.124577	0.030543	0.068185	0.174807	0.308280	0.175383	0.085770	0.088656	0.091250	0.102520	0.095837	0.140429	0.448656	0.218629	0.070428	0.082814	0.055388	0.050705	0.089168	0.280996	0.201957	0.319000	0.096605	0.028628	0.056825	0.030886	0.149501	0.127348	0.278646	0.345910	0.159373	0.137429	0.123448	0.154252	0.103523	0.143224	0.246756	0.316993	0.062544	0.046529	0.053039	0.157582	0.164759	0.199448	0.280209	0.051134	0.189921	0.076365	0.054628	0.155433	0.104260	0.091185	0.070464	0.267329	0.350796	0.039829	0.000049	0.005481	0.027660	0.134848	0.202537	0.023654	0.353294	0.372795	0.139396	0.084108	0.048603	0.048292	0.038846	0.041174	0.456922	0.118325	0.095606	0.051955	0.294193	0.149331	0.076531	0.086938	0.064489	0.061358	0.007216	0.007216	0.020429	0.250444	0.041153	0.411332	0.139935	0.075584	0.039611	0.007216	0.007216	0.011022	0.092559	0.028204	0.440197	0.102682	0.066061	0.007216	0.007216	0.007216	0.012910	0.155213	0.119845	0.497929	0.166691	0.049727	0.007217	0.007216	0.007216	0.026587	0.086712	0.103479	0.411332	0.083749	0.264397	0.065434	0.012848	0.021638	0.046003	0.044935	0.075276	0.259194	0.103210	0.097812	0.014275	0.008938	0.021638	0.204663	0.139215	0.083897	0.402197	0.085460	0.112600	0.029642	0.024238	0.034548	0.073365	0.246066	0.116312	0.223443	0.073488	0.037637	0.009300	0.008938	0.022329	0.160605	0.559481	0.204676	0.223443	0.019065	0.034167	0.034550	0.006430	0.006430	0.008615	0.292421	0.138681	0.366531	0.015319	0.047623	0.080905	0.006430	0.006430	0.011209	0.218562	0.123999	0.289366	0.011739	0.024814	0.052676	0.008106	0.013429	0.040466	0.492219	0.092863	0.289366	0.006430	0.048394	0.129858	0.008884	0.011065	0.060147	0.473608	0.105502	0.057873	
0.72	0.62	0.61	24	17	32	208	128	32	32	0.111211	0.032861	0.048189	0.077464	0.212362	0.356039	0.093123	0.202823	0.177306	0.040888	0.018830	0.095390	0.149056	0.428203	0.094546	0.106068	0.163150	0.079787	0.082471	0.084885	0.095369	0.089152	0.130633	0.417361	0.201927	0.062817	0.009549	0.000637	0.054238	0.302655	0.189381	0.240257	0.304774	0.092297	0.027352	0.054291	0.029509	0.142834	0.121669	0.266220	0.410731	0.061861	0.018280	0.047186	0.098441	0.208012	0.049183	0.192574	0.302857	0.059755	0.044454	0.050674	0.150554	0.157412	0.190554	0.267713	0.301632	0.035730	0.002681	0.025142	0.233208	0.235288	0.112058	0.223459	0.275636	0.361697	0.041066	0.000051	0.005651	0.028520	0.139038	0.208831	0.403455	0.031050	0.026039	0.015603	0.000053	0.000053	0.098553	0.263055	0.042454	0.471122	0.122003	0.098577	0.053569	0.303336	0.153972	0.078910	0.047744	0.022736	0.030021	0.057306	0.093944	0.195847	0.191751	0.141582	0.142161	0.076786	0.040241	0.007331	0.007331	0.011197	0.094031	0.028652	0.447199	0.199513	0.211252	0.007331	0.007331	0.007331	0.007331	0.054330	0.016605	0.417875	0.169342	0.050518	0.007332	0.007331	0.007331	0.027010	0.088091	0.105125	0.417875	0.240172	0.250461	0.007330	0.007331	0.007331	0.019945	0.042079	0.025185	0.388548	0.095543	0.090546	0.013214	0.008274	0.020031	0.189460	0.128874	0.077664	0.372319	0.113143	0.024486	0.008273	0.008274	0.008274	0.300453	0.182847	0.083150	0.239939	0.068029	0.034842	0.008609	0.008274	0.020671	0.148674	0.517920	0.189471	0.206845	0.087544	0.018396	0.008274	0.008274	0.008274	0.107557	0.336578	0.178296	0.206845	0.017838	0.055455	0.094212	0.007488	0.007488	0.013052	0.254509	0.144394	0.336959	0.013007	0.041459	0.067469	0.007488	0.007488	0.008222	0.169116	0.123141	0.426815	0.007488	0.056353	0.151217	0.010346	0.012885	0.070039	0.551504	0.122855	0.067391	0.007488	0.045252	0.136779	0.017163	0.007488	0.030737	0.392315	0.091847	0.127296	
0.72	0.69	0.61	24	17	32	208	144	32	32	0.200280	0.046186	0.021270	0.107750	0.168369	0.483686	0.106797	0.119811	0.109392	0.004396	0.006150	0.084351	0.287822	0.185343	0.183928	0.214176	0.228092	0.070956	0.010786	0.000720	0.061266	0.341870	0.213920	0.271388	0.187602	0.103955	0.011864	0.033740	0.189074	0.164068	0.040403	0.181106	0.455088	0.068542	0.020254	0.052281	0.109073	0.230477	0.054494	0.213371	0.290426	0.111915	0.023534	0.033627	0.112868	0.199689	0.132104	0.148942	0.334206	0.039589	0.002971	0.027858	0.258394	0.260698	0.124159	0.247592	0.172534	0.130987	0.023002	0.068393	0.165308	0.180784	0.076120	0.193140	0.524904	0.040397	0.033877	0.020300	0.000069	0.000069	0.128219	0.342241	0.474555	0.105670	0.026673	0.004991	0.000068	0.000067	0.044366	0.275049	0.062116	0.029580	0.039059	0.074556	0.122224	0.254802	0.249472	0.184201	0.107032	0.030912	0.026671	0.055728	0.184478	0.071910	0.055924	0.163047	0.179171	0.189713	0.006583	0.006584	0.006584	0.006584	0.048791	0.014912	0.375269	0.199926	0.253258	0.027012	0.006584	0.006584	0.006583	0.011260	0.006979	0.375267	0.215685	0.224924	0.006583	0.006584	0.006584	0.017912	0.037788	0.022617	0.348932	0.324372	0.333962	0.006584	0.006584	0.006584	0.006584	0.006584	0.006583	0.322600	0.108660	0.023516	0.007946	0.007946	0.007946	0.288549	0.175603	0.079855	0.230432	0.064317	0.014396	0.007946	0.007946	0.009944	0.256744	0.140355	0.039036	0.452921	0.084075	0.017667	0.007946	0.007946	0.007946	0.103295	0.323243	0.171232	0.198650	0.088900	0.021779	0.029913	0.007946	0.007946	0.070316	0.065478	0.079319	0.548271	0.013982	0.044566	0.072525	0.008049	0.008049	0.008838	0.181789	0.132369	0.458800	0.008049	0.043376	0.093157	0.008049	0.008049	0.008049	0.196989	0.127335	0.490993	0.008049	0.048643	0.147029	0.018450	0.008049	0.033041	0.421714	0.098730	0.136836	0.008049	0.042214	0.125393	0.016468	0.008049	0.019989	0.241136	0.084560	0.330016	
0.72	0.76	0.61	24	17	32	208	160	32	32	0.157137	0.006314	0.008834	0.121166	0.413443	0.266237	0.264203	0.307654	0.065099	0.000170	0.000170	0.008921	0.085600	0.082812	0.219837	0.141741	0.269482	0.149327	0.017042	0.048466	0.271595	0.235677	0.058036	0.260151	0.245620	0.182451	0.030167	0.007142	0.110216	0.046239	0.147729	0.196760	0.381498	0.147010	0.030913	0.044172	0.148261	0.262308	0.173529	0.195648	0.346942	0.159513	0.017548	0.000147	0.042919	0.026666	0.167580	0.175513	0.226637	0.172063	0.030215	0.089839	0.217145	0.237474	0.099989	0.253705	0.248508	0.296253	0.118261	0.029829	0.071382	0.107410	0.076029	0.092343	0.619444	0.137932	0.034816	0.006515	0.000089	0.000088	0.057912	0.359026	0.393588	0.143409	0.002526	0.000592	0.000088	0.010683	0.079308	0.207994	0.139710	0.040350	0.034814	0.072742	0.240802	0.093865	0.072998	0.212827	0.138439	0.021685	0.000089	0.004513	0.049781	0.126685	0.153474	0.178319	0.179735	0.227680	0.024284	0.005919	0.005919	0.005918	0.010123	0.006274	0.337367	0.082731	0.156856	0.030115	0.005919	0.005919	0.005919	0.005920	0.005919	0.550441	0.291612	0.300234	0.005919	0.005919	0.005919	0.005919	0.005919	0.005918	0.290019	0.260453	0.199106	0.011073	0.005919	0.005919	0.005918	0.005917	0.006794	0.313690	0.052947	0.011851	0.006541	0.006541	0.008186	0.211357	0.115543	0.032135	0.372853	0.048903	0.021462	0.006541	0.006541	0.078755	0.084469	0.042613	0.023117	0.556008	0.073184	0.017929	0.024625	0.006541	0.006541	0.057886	0.053903	0.065297	0.451348	0.125448	0.022813	0.019168	0.006541	0.028986	0.048620	0.026338	0.043237	0.477514	0.006873	0.037037	0.079543	0.006873	0.006873	0.006873	0.168202	0.108727	0.419242	0.013087	0.029568	0.109608	0.011699	0.036669	0.006873	0.070013	0.062776	0.474224	0.006873	0.036045	0.107069	0.014061	0.006873	0.017068	0.205898	0.072203	0.281790	0.029578	0.031784	0.049999	0.006873	0.006873	0.015018	0.083184	0.042085	0.611686	
0.72	0.83	0.61	24	17	32	208	176	32	32	0.075620	0.000197	0.000197	0.010363	0.099435	0.096196	0.255366	0.164649	0.092394	0.160129	0.039836	0.009457	0.011773	0.032191	0.032702	0.014654	0.285317	0.211937	0.035043	0.008296	0.128029	0.053712	0.171605	0.228559	0.287503	0.693433	0.172379	0.018560	0.087847	0.022227	0.058338	0.103125	0.343897	0.158113	0.017394	0.000146	0.042542	0.026432	0.166109	0.173973	0.419729	0.389190	0.042744	0.000149	0.000734	0.006473	0.009310	0.092420	0.246327	0.293653	0.117223	0.029567	0.070755	0.106468	0.075362	0.091532	0.299230	0.339797	0.160051	0.056251	0.137277	0.057712	0.028033	0.096235	0.576708	0.210131	0.003701	0.000867	0.000129	0.015653	0.116207	0.304766	0.309413	0.161138	0.006995	0.000130	0.000129	0.026420	0.156551	0.194989	0.202849	0.031775	0.000130	0.006612	0.072942	0.185626	0.224880	0.261284	0.252213	0.161008	0.015287	0.000131	0.000603	0.056289	0.153262	0.119930	0.063825	0.121012	0.023233	0.004566	0.004566	0.004566	0.004567	0.004566	0.424655	0.026961	0.039516	0.010115	0.004566	0.004566	0.004566	0.004565	0.006091	0.680365	0.200934	0.153606	0.008542	0.004566	0.004566	0.004566	0.004565	0.005241	0.242006	0.106942	0.065946	0.007285	0.004566	0.004566	0.004566	0.004567	0.008768	0.442922	0.044717	0.019625	0.005981	0.005981	0.072014	0.077239	0.038966	0.021139	0.508420	0.079125	0.026393	0.005982	0.005981	0.059317	0.016598	0.009221	0.007055	0.580196	0.114711	0.020860	0.017528	0.005981	0.026505	0.044458	0.024084	0.039536	0.436644	0.183089	0.024197	0.005981	0.005981	0.021615	0.013977	0.009223	0.029638	0.364868	0.008064	0.018219	0.067539	0.007209	0.022595	0.004235	0.043141	0.038682	0.292210	0.011567	0.005136	0.029441	0.004235	0.014721	0.004235	0.005969	0.014865	0.580188	0.018225	0.019585	0.030809	0.004235	0.004235	0.009254	0.051257	0.025932	0.376912	0.015545	0.004647	0.010041	0.004235	0.004235	0.004235	0.005345	0.011583	0.647946	
0.72	0.90	0.61	24	17	32	208	192	32	32	0.059882	0.103783	0.025818	0.006129	0.007630	0.020864	0.021195	0.009498	0.416141	0.315940	0.283419	0.019388	0.063097	0.000130	0.000127	0.001468	0.186335	0.449425	0.111721	0.012029	0.056935	0.014406	0.037810	0.066837	0.144732	0.353941	0.258105	0.024307	0.373387	0.005467	0.059638	0.105442	0.386525	0.358402	0.039362	0.000137	0.000676	0.005961	0.008573	0.085109	0.377728	0.336314	0.175106	0.000822	0.192224	0.014219	0.008729	0.061926	0.275559	0.312917	0.147390	0.051801	0.126418	0.053147	0.025815	0.088622	0.272920	0.070850	0.030642	0.038552	0.242693	0.056914	0.062381	0.110400	0.399813	0.208217	0.009038	0.000168	0.000166	0.034139	0.202291	0.251959	0.500474	0.159102	0.013004	0.004625	0.017711	0.000170	0.044304	0.157165	0.325902	0.208049	0.019754	0.000170	0.000779	0.072735	0.198040	0.154970	0.352517	0.194318	0.018971	0.000168	0.029862	0.025996	0.074096	0.018144	0.023413	0.034315	0.008784	0.003965	0.003965	0.003965	0.003964	0.005289	0.590817	0.042654	0.003965	0.003966	0.003965	0.003965	0.003965	0.003965	0.023366	0.527374	0.092866	0.057267	0.006326	0.003965	0.003965	0.003965	0.003966	0.007614	0.384626	0.073099	0.044484	0.003965	0.003965	0.003965	0.003964	0.003965	0.017077	0.448067	0.096855	0.032307	0.007322	0.007322	0.072609	0.020317	0.011288	0.008636	0.710204	0.190643	0.021066	0.007322	0.007322	0.008093	0.059866	0.129450	0.055004	0.270905	0.224114	0.029619	0.007321	0.007322	0.026458	0.017109	0.011289	0.036279	0.446626	0.261191	0.021303	0.007321	0.007322	0.008093	0.049882	0.090738	0.061011	0.095184	0.009777	0.004341	0.024885	0.003580	0.012443	0.003580	0.005045	0.012564	0.490398	0.017334	0.003580	0.003580	0.003580	0.003580	0.009920	0.030911	0.006552	0.447444	0.013139	0.003927	0.008487	0.003580	0.003580	0.003580	0.004518	0.009790	0.547670	0.009476	0.003580	0.003579	0.003580	0.003580	0.025782	0.029002	0.003580	0.504717	
0.77	0.07	0.61	24	17	32	224	0	32	32	0.062064	0.245999	0.316723	0.110347	0.071902	0.026075	0.002383	0.000079	0.037349	0.188297	0.198981	0.210760	0.151361	0.637515	0.088877	0.000079	0.074515	0.060352	0.104682	0.116906	0.129842	0.080674	0.014917	0.024584	0.109549	0.071704	0.020387	0.117719	0.148253	0.371442	0.092195	0.036214	0.139688	0.077728	0.147159	0.137827	0.229151	0.147407	0.012385	0.004593	0.235037	0.021987	0.017471	0.043791	0.251395	0.698649	0.052424	0.009391	0.086269	0.006121	0.075577	0.082740	0.251125	0.122298	0.044744	0.002959	0.231475	0.043237	0.137998	0.127032	0.141891	0.184357	0.046417	0.017619	0.201212	0.004659	0.049720	0.069382	0.396405	0.175344	0.008519	0.010132	0.184253	0.098559	0.017938	0.028474	0.453807	0.330099	0.002313	0.000850	0.197307	0.021189	0.070382	0.046060	0.328954	0.021387	0.184506	0.030449	0.268326	0.190984	0.208458	0.230533	0.092448	0.013568	0.001140	0.023300	0.042593	0.043974	0.007086	0.007086	0.007086	0.007086	0.023108	0.087118	0.658992	0.065011	0.010145	0.007086	0.007086	0.016216	0.029443	0.070520	0.072618	0.488929	0.057242	0.015634	0.007086	0.007086	0.007086	0.007086	0.076596	0.188349	0.375555	0.076082	0.014875	0.007086	0.007086	0.007086	0.007261	0.097469	0.233996	0.205492	0.224496	0.162188	0.279343	0.012737	0.009955	0.014777	0.014160	0.009955	0.209052	0.219633	0.105438	0.134401	0.037697	0.009955	0.015097	0.026564	0.045641	0.328511	0.236875	0.082867	0.148187	0.012737	0.009955	0.009955	0.024731	0.059619	0.368330	0.213696	0.035142	0.081713	0.009955	0.009955	0.009955	0.009955	0.099136	0.567428	0.018821	0.044420	0.052253	0.004947	0.036828	0.079131	0.008918	0.004827	0.333074	0.019436	0.019226	0.004827	0.004827	0.019246	0.069764	0.119540	0.013251	0.448926	0.008101	0.015095	0.034866	0.004947	0.039790	0.027535	0.004827	0.004827	0.564777	0.004827	0.004827	0.004827	0.004827	0.022630	0.045238	0.096592	0.019430	0.564777	
0.77	0.14	0.61	24	17	32	224	16	32	32	0.028946	0.145932	0.154211	0.163340	0.117306	0.494078	0.068880	0.000061	0.062020	0.002879	0.001044	0.002584	0.085947	0.677338	0.076773	0.004476	0.084901	0.055571	0.015800	0.091233	0.114897	0.287870	0.071451	0.028066	0.130869	0.170553	0.078236	0.029108	0.003798	0.098415	0.069404	0.017424	0.217582	0.020354	0.016173	0.040539	0.232725	0.646765	0.048531	0.008693	0.166871	0.122193	0.046489	0.002660	0.056095	0.371201	0.047276	0.010336	0.214285	0.040026	0.127750	0.117598	0.131353	0.170666	0.042970	0.016311	0.306239	0.184301	0.104893	0.075812	0.019134	0.016393	0.049980	0.115859	0.160888	0.086061	0.015664	0.024864	0.396260	0.288239	0.002020	0.000742	0.184860	0.445376	0.119064	0.002051	0.077470	0.070246	0.007022	0.011549	0.234300	0.166765	0.182023	0.201299	0.080725	0.011848	0.000995	0.020345	0.224030	0.453735	0.074887	0.160120	0.072023	0.096587	0.034425	0.038199	0.082482	0.012871	0.008990	0.008990	0.020573	0.037356	0.089472	0.092134	0.620327	0.080412	0.008991	0.008990	0.008990	0.025821	0.085056	0.164244	0.069031	0.512444	0.096529	0.018873	0.008990	0.008990	0.008990	0.009213	0.123663	0.296882	0.260717	0.184804	0.030316	0.008990	0.008990	0.014549	0.032377	0.115435	0.161921	0.152833	0.175746	0.084369	0.107545	0.030165	0.007966	0.012080	0.021256	0.036521	0.262868	0.194333	0.068077	0.047535	0.027743	0.007966	0.007966	0.007966	0.028194	0.422181	0.170995	0.028120	0.065385	0.007966	0.007966	0.007966	0.007966	0.079327	0.454044	0.154683	0.053864	0.007966	0.007966	0.007966	0.007966	0.007966	0.058425	0.613357	0.020892	0.020666	0.005189	0.005189	0.020688	0.074990	0.128494	0.014243	0.482554	0.074927	0.010680	0.005189	0.005189	0.005189	0.009459	0.309229	0.049224	0.212739	0.005189	0.005189	0.005189	0.005189	0.024325	0.048626	0.103828	0.020885	0.607084	0.017193	0.005189	0.005189	0.005189	0.005189	0.020854	0.217430	0.060694	0.399534	
0.77	0.21	0.61	24	17	32	224	32	32	32	0.070826	0.003287	0.001192	0.002951	0.098151	0.773510	0.087673	0.005112	0.131761	0.258582	0.094972	0.002951	0.025205	0.118927	0.008352	0.002235	0.149450	0.194769	0.089344	0.033241	0.004338	0.112389	0.079258	0.019897	0.237724	0.313234	0.116147	0.076978	0.018166	0.020236	0.011096	0.087168	0.161557	0.118302	0.045008	0.002575	0.054309	0.359381	0.045771	0.010006	0.107483	0.621357	0.250457	0.069944	0.026728	0.016195	0.007209	0.003045	0.296488	0.178432	0.101553	0.073398	0.018525	0.015871	0.048388	0.112170	0.221396	0.321161	0.163588	0.113283	0.088905	0.061223	0.013132	0.052299	0.142220	0.342645	0.091601	0.001578	0.059601	0.054043	0.005402	0.008885	0.131103	0.601516	0.355095	0.105763	0.060034	0.016136	0.035472	0.007812	0.172355	0.349076	0.057613	0.123186	0.055410	0.074308	0.026485	0.029388	0.079999	0.263214	0.178270	0.083221	0.127611	0.069438	0.056995	0.083480	0.079294	0.008866	0.008865	0.008865	0.025462	0.083873	0.161960	0.068071	0.505319	0.030653	0.008865	0.008865	0.008865	0.026638	0.028755	0.270216	0.094124	0.611703	0.182234	0.029894	0.008865	0.008865	0.014347	0.031927	0.113830	0.159669	0.150708	0.112148	0.009222	0.008865	0.008865	0.017725	0.046724	0.133145	0.212186	0.257090	0.184052	0.064476	0.045020	0.026276	0.007544	0.007544	0.007544	0.026703	0.399847	0.201768	0.051981	0.007544	0.007544	0.007544	0.007544	0.028429	0.093107	0.430024	0.146500	0.051015	0.007544	0.007544	0.007544	0.007544	0.007544	0.055334	0.580910	0.144463	0.090142	0.020943	0.007544	0.007544	0.007544	0.022069	0.074933	0.399847	0.095636	0.013632	0.006623	0.006623	0.006623	0.012073	0.394696	0.062829	0.271537	0.101492	0.027911	0.006623	0.006623	0.006623	0.020491	0.339525	0.068903	0.139082	0.021945	0.006623	0.006623	0.006623	0.006623	0.026618	0.277525	0.077469	0.509960	0.030244	0.006622	0.006623	0.006623	0.006623	0.007085	0.209314	0.087736	0.456978	
0.77	0.28	0.61	24	17	32	224	48	32	32	0.141734	0.278154	0.102160	0.003174	0.027112	0.127928	0.008984	0.002404	0.148030	0.658779	0.232611	0.064568	0.026307	0.000076	0.002527	0.013737	0.255716	0.336942	0.124938	0.082804	0.019541	0.021768	0.011936	0.093766	0.077082	0.254379	0.146818	0.182147	0.101259	0.057836	0.019209	0.096509	0.092910	0.537112	0.216500	0.060461	0.023104	0.013999	0.006232	0.002632	0.153663	0.485287	0.160882	0.087401	0.138841	0.069578	0.062930	0.066643	0.191379	0.277617	0.141408	0.097924	0.076851	0.052922	0.011351	0.045208	0.127479	0.089859	0.183868	0.193356	0.237649	0.127392	0.045030	0.044751	0.124190	0.569799	0.336371	0.100186	0.056868	0.015285	0.033602	0.007400	0.233522	0.225957	0.196372	0.275583	0.089905	0.110592	0.082507	0.109305	0.075780	0.249335	0.168870	0.078833	0.120882	0.065777	0.053990	0.079078	0.116649	0.046297	0.059184	0.198230	0.247674	0.088468	0.083544	0.086366	0.029209	0.008448	0.008448	0.008448	0.025383	0.027400	0.257489	0.089691	0.582892	0.075904	0.017199	0.011750	0.008448	0.012990	0.044241	0.203210	0.079405	0.447730	0.106866	0.008787	0.008448	0.008448	0.016890	0.044523	0.126874	0.202192	0.244981	0.095621	0.037859	0.033522	0.013231	0.008448	0.008823	0.101963	0.170703	0.380148	0.231815	0.059722	0.008668	0.008668	0.008668	0.008668	0.032662	0.106972	0.494062	0.193037	0.051925	0.009816	0.008668	0.008668	0.012271	0.060233	0.179968	0.355378	0.165976	0.103565	0.024062	0.008668	0.008668	0.008668	0.025355	0.086092	0.459391	0.126889	0.020015	0.021454	0.008668	0.008668	0.012271	0.108266	0.209345	0.390049	0.108378	0.029804	0.007072	0.007072	0.007072	0.021881	0.362560	0.073578	0.148518	0.015482	0.109760	0.142406	0.007072	0.007072	0.022604	0.355983	0.075768	0.148517	0.032296	0.007072	0.007072	0.007072	0.007072	0.007566	0.223515	0.093689	0.487980	0.009443	0.103067	0.132324	0.007072	0.007072	0.013389	0.209924	0.053394	0.516270	
0.77	0.34	0.61	24	17	32	224	64	32	32	0.146952	0.653982	0.230918	0.064098	0.026115	0.000075	0.002509	0.013637	0.052863	0.270000	0.211517	0.031201	0.186089	0.216567	0.131006	0.054696	0.076521	0.252527	0.145749	0.180821	0.100521	0.057415	0.019069	0.095806	0.055968	0.118472	0.112544	0.082375	0.094955	0.221100	0.145854	0.083736	0.178107	0.562483	0.186474	0.101304	0.160927	0.080646	0.072941	0.077244	0.066400	0.174491	0.044349	0.092609	0.142549	0.161207	0.226163	0.106997	0.147757	0.104153	0.213116	0.224114	0.275452	0.147656	0.052193	0.051870	0.131644	0.117400	0.164670	0.115689	0.210669	0.116710	0.182264	0.120874	0.279402	0.270350	0.234953	0.329726	0.107568	0.132319	0.098717	0.130780	0.148847	0.022136	0.023773	0.166105	0.052467	0.202630	0.255672	0.273830	0.139567	0.055393	0.070811	0.237176	0.296334	0.105850	0.099958	0.103335	0.152182	0.092490	0.012589	0.184545	0.275263	0.128240	0.174456	0.044162	0.082643	0.018726	0.012793	0.009198	0.014144	0.048170	0.221253	0.086456	0.487483	0.160209	0.109834	0.016307	0.009198	0.009198	0.035555	0.301453	0.115760	0.156362	0.104111	0.041220	0.036498	0.014406	0.009198	0.009607	0.111016	0.185860	0.413901	0.112127	0.122663	0.066182	0.014575	0.009198	0.009198	0.102653	0.121804	0.487482	0.202892	0.054575	0.010317	0.009110	0.009110	0.012897	0.063308	0.189156	0.373519	0.098928	0.107314	0.010685	0.009110	0.009110	0.039018	0.045788	0.159189	0.373520	0.133367	0.021037	0.022549	0.009110	0.009110	0.012897	0.113793	0.220031	0.409960	0.052344	0.009110	0.009110	0.009110	0.009110	0.034820	0.151465	0.413292	0.373520	0.016014	0.113533	0.147301	0.007315	0.007315	0.023381	0.368219	0.078372	0.153622	0.007315	0.139982	0.235506	0.007315	0.007315	0.008878	0.386752	0.108159	0.095100	0.009768	0.106610	0.136873	0.007315	0.007315	0.013850	0.217139	0.055229	0.534015	0.020493	0.147714	0.172476	0.011943	0.028387	0.027483	0.157307	0.029886	0.329184	
0.77	0.41	0.61	24	17	32	224	80	32	32	0.065392	0.333989	0.261645	0.038595	0.230191	0.267892	0.162053	0.067658	0.144076	0.048428	0.041197	0.107297	0.280114	0.319182	0.169914	0.072564	0.069232	0.146549	0.139216	0.101898	0.117459	0.273499	0.180421	0.103581	0.221207	0.224221	0.180562	0.118411	0.158717	0.179481	0.083359	0.098729	0.071809	0.188707	0.047962	0.100154	0.154162	0.174340	0.244588	0.115713	0.223008	0.309411	0.226472	0.113361	0.034093	0.146743	0.181734	0.122068	0.142369	0.126964	0.178085	0.125114	0.227832	0.126218	0.197113	0.130721	0.151181	0.242671	0.307079	0.060066	0.282630	0.204165	0.111615	0.134499	0.146779	0.021829	0.023443	0.163797	0.051738	0.199814	0.252120	0.270026	0.079905	0.010508	0.000106	0.024699	0.095067	0.289729	0.353172	0.259679	0.150068	0.091205	0.012414	0.181981	0.271438	0.126459	0.172032	0.043548	0.381842	0.099497	0.003887	0.016615	0.071356	0.157564	0.162993	0.285515	0.142793	0.097894	0.014534	0.008198	0.008198	0.031690	0.268683	0.103176	0.139364	0.138697	0.162380	0.009761	0.008198	0.008198	0.013822	0.321341	0.129951	0.172154	0.099937	0.109328	0.058988	0.012990	0.008198	0.008198	0.091494	0.108563	0.434489	0.083784	0.121328	0.017634	0.008198	0.008198	0.008197	0.102141	0.069282	0.631240	0.100170	0.108662	0.010819	0.009225	0.009225	0.039508	0.046363	0.161188	0.378210	0.079410	0.139559	0.026882	0.030066	0.025339	0.064980	0.071812	0.144153	0.267513	0.053001	0.009225	0.009225	0.009225	0.009225	0.035258	0.153367	0.418482	0.378210	0.062879	0.009225	0.009225	0.028950	0.022911	0.048261	0.131157	0.482387	0.267514	0.007969	0.152512	0.256586	0.007970	0.007970	0.009673	0.421369	0.117840	0.103612	0.017939	0.051732	0.060833	0.007970	0.007970	0.020681	0.485163	0.116217	0.263012	0.022327	0.160935	0.187914	0.013012	0.030928	0.029943	0.171387	0.032561	0.358649	0.023834	0.035649	0.024855	0.028587	0.058534	0.064959	0.243965	0.054146	0.294892	
