0.23	0.83	0.61	24	17	32	48	168	48	48	0.008193	0.007387	0.038865	0.003614	0.007833	0.000134	0.003105	0.003667	0.000672	0.258005	0.426157	0.183126	0.520051	0.171716	0.003106	0.003667	0.276628	0.026377	0.002820	0.007413	0.010522	0.000134	0.000134	0.034885	0.253149	0.509708	0.115303	0.011893	0.023653	0.006620	0.001107	0.007664	0.026187	0.015129	0.023220	0.003479	0.025551	0.010490	0.002645	0.001504	0.049746	0.436832	0.483567	0.168344	0.409664	0.196850	0.001084	0.001504	0.204223	0.066509	0.002732	0.002950	0.018204	0.000130	0.000131	0.010180	0.300463	0.412227	0.078162	0.038996	0.144993	0.016021	0.001546	0.002783	0.011232	0.038661	0.214373	0.034803	0.027914	0.006561	0.002972	0.001354	0.035279	0.285590	0.361269	0.148783	0.219095	0.216512	0.084288	0.044797	0.465468	0.078122	0.104072	0.020863	0.007281	0.000082	0.000082	0.013858	0.502324	0.236158	0.120857	0.071788	0.168950	0.134891	0.004802	0.045074	0.001679	0.001679	0.001679	0.001679	0.001679	0.001679	0.001679	0.001679	0.538875	0.001679	0.001679	0.001679	0.003199	0.023538	0.008272	0.002756	0.001679	0.404575	0.001679	0.001679	0.001679	0.002473	0.004798	0.001679	0.001679	0.001679	0.518729	0.001679	0.001679	0.001679	0.001679	0.004552	0.001679	0.001679	0.001679	0.525445	0.001617	0.001617	0.001617	0.001617	0.001617	0.001829	0.005776	0.001617	0.499800	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.519209	0.001617	0.001617	0.001617	0.001617	0.003014	0.003023	0.007134	0.001617	0.486859	0.001617	0.001617	0.001617	0.001617	0.001617	0.002525	0.006328	0.001617	0.493329	0.019952	0.002915	0.005200	0.027683	0.024246	0.002674	0.002479	0.002479	0.607372	0.012601	0.012464	0.036237	0.051560	0.042164	0.021699	0.004565	0.006709	0.339634	0.005926	0.008310	0.008076	0.031003	0.031264	0.002479	0.008616	0.018209	0.577623	0.011368	0.063219	0.055850	0.042344	0.052013	0.010580	0.002513	0.002479	0.399130	
0.31	0.10	0.61	24	17	32	72	0	48	48	0.254438	0.002534	0.033521	0.063967	0.123958	0.033541	0.066635	0.164366	0.041713	0.024475	0.010128	0.142363	0.417273	0.123530	0.033463	0.031371	0.494025	0.046769	0.000044	0.000044	0.027573	0.104590	0.332129	0.229952	0.410732	0.171021	0.021017	0.015522	0.000044	0.000493	0.126908	0.178972	0.262634	0.014040	0.047478	0.079801	0.160036	0.020701	0.020668	0.139435	0.036694	0.051845	0.007234	0.076685	0.367549	0.120944	0.040877	0.020733	0.566217	0.086800	0.000044	0.000044	0.085376	0.093557	0.340170	0.187189	0.361006	0.180014	0.014287	0.007284	0.000045	0.000044	0.090110	0.220151	0.300116	0.010212	0.073820	0.100015	0.226649	0.009312	0.007960	0.097996	0.041769	0.068587	0.013417	0.051470	0.388843	0.167572	0.031370	0.012432	0.550762	0.099839	0.007361	0.000047	0.107457	0.108275	0.348353	0.191618	0.273910	0.218558	0.037879	0.003509	0.000047	0.002476	0.062133	0.144041	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001582	0.001582	0.001582	0.001582	0.001582	0.002600	0.001582	0.001582	0.501508	0.001582	0.001582	0.001973	0.002241	0.001582	0.001582	0.001582	0.001582	0.501509	0.001582	0.001582	0.001582	0.001582	0.002969	0.003519	0.001582	0.001582	0.488852	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507836	0.001707	0.001707	0.001707	0.001707	0.005406	0.001707	0.001707	0.001707	0.534379	0.001763	0.005788	0.007952	0.001707	0.001707	0.001707	0.001707	0.001707	0.513892	0.004755	0.002333	0.001707	0.002353	0.003247	0.002202	0.001707	0.003145	0.507062	0.018518	0.002129	0.001707	0.006713	0.004101	0.001707	0.001707	0.008629	0.438771	
0.31	0.21	0.61	24	17	32	72	24	48	48	0.047733	0.028007	0.011590	0.162910	0.477497	0.141359	0.038292	0.035899	0.138884	0.030610	0.000050	0.015024	0.503656	0.199596	0.000050	0.007017	0.470011	0.195704	0.024050	0.017762	0.000050	0.000565	0.145224	0.204802	0.258112	0.020733	0.000050	0.000050	0.000051	0.000051	0.061450	0.107459	0.047926	0.067715	0.009448	0.100159	0.480057	0.157965	0.053389	0.027079	0.161199	0.050451	0.000889	0.058127	0.423052	0.140085	0.017363	0.007746	0.471512	0.235117	0.018661	0.009514	0.000058	0.000058	0.117694	0.287540	0.323291	0.062609	0.000058	0.001039	0.000058	0.001039	0.023383	0.097869	0.051150	0.083992	0.016430	0.063030	0.476177	0.205208	0.038416	0.015224	0.164029	0.060975	0.000058	0.050605	0.340482	0.133043	0.051409	0.013756	0.335430	0.267645	0.046387	0.004297	0.000058	0.003032	0.076088	0.176392	0.324487	0.448220	0.068511	0.074348	0.006566	0.000715	0.008836	0.078188	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504626	0.001572	0.001572	0.003781	0.001755	0.001654	0.002540	0.001572	0.001572	0.485761	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001621	0.001621	0.002022	0.002297	0.001621	0.001621	0.001621	0.001621	0.514014	0.001621	0.001621	0.002892	0.002841	0.001621	0.001634	0.002895	0.001621	0.501042	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.520499	0.002444	0.004450	0.001698	0.002662	0.011786	0.001896	0.001621	0.001621	0.462126	0.001981	0.006505	0.008937	0.001919	0.001919	0.001919	0.001919	0.001919	0.577502	0.003334	0.004652	0.006118	0.002237	0.001919	0.001919	0.001919	0.003359	0.569827	0.020810	0.002393	0.001919	0.007544	0.004609	0.001919	0.001919	0.009698	0.493083	0.071172	0.010563	0.007192	0.001919	0.001919	0.001919	0.001919	0.042595	0.301222	
0.31	0.31	0.61	24	17	32	72	48	48	48	0.200689	0.044232	0.000073	0.021710	0.727787	0.288417	0.000073	0.010140	0.142204	0.022665	0.000867	0.016705	0.184809	0.209337	0.041444	0.078551	0.372974	0.029960	0.000073	0.000073	0.000074	0.000073	0.088796	0.155279	0.246517	0.000073	0.000073	0.000073	0.000949	0.000073	0.011514	0.067438	0.216950	0.067900	0.001196	0.078230	0.569364	0.188533	0.023368	0.010425	0.140469	0.008992	0.000078	0.027787	0.111229	0.098006	0.120899	0.175544	0.435101	0.084262	0.000078	0.001398	0.000079	0.001398	0.031470	0.131717	0.451406	0.255983	0.000078	0.000078	0.000647	0.000900	0.017130	0.097395	0.137004	0.050929	0.000048	0.042268	0.284385	0.111123	0.042939	0.011490	0.322021	0.128654	0.001300	0.001561	0.053382	0.070548	0.056574	0.084767	0.271025	0.374373	0.057223	0.062098	0.005484	0.000597	0.007380	0.065306	0.420880	0.575011	0.016934	0.053583	0.027413	0.018322	0.010805	0.077167	0.001638	0.001638	0.003938	0.001828	0.001722	0.002646	0.001638	0.001638	0.506010	0.001638	0.001638	0.012019	0.006443	0.001807	0.003654	0.001638	0.001638	0.466708	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.525660	0.001638	0.001638	0.001638	0.001638	0.003237	0.006212	0.004719	0.001638	0.499460	0.001896	0.001896	0.003382	0.003322	0.001896	0.001911	0.003386	0.001896	0.585923	0.001896	0.001896	0.021212	0.005651	0.009483	0.005644	0.001896	0.001896	0.487322	0.002858	0.005204	0.001985	0.003113	0.013783	0.002217	0.001896	0.001896	0.540415	0.020479	0.040073	0.030775	0.010883	0.008025	0.004601	0.001896	0.001896	0.350796	0.004142	0.005779	0.007601	0.002779	0.002383	0.002383	0.002383	0.004172	0.707896	0.015642	0.014271	0.026629	0.004359	0.002383	0.004017	0.006264	0.016349	0.526751	0.088417	0.013123	0.008935	0.002383	0.002383	0.002383	0.002383	0.052915	0.374208	0.117010	0.038472	0.017251	0.002383	0.002383	0.002383	0.017597	0.062496	0.221665	
0.31	0.41	0.61	24	17	32	72	72	48	48	0.296311	0.047226	0.001806	0.034808	0.385086	0.436195	0.086357	0.163677	0.197394	0.012197	0.000152	0.012933	0.008405	0.009160	0.057386	0.343570	0.513668	0.000152	0.000152	0.000152	0.001977	0.000152	0.023992	0.140521	0.232047	0.012994	0.000152	0.000152	0.001975	0.000152	0.012320	0.191910	0.138062	0.008838	0.000076	0.027311	0.109323	0.096327	0.118828	0.172535	0.157135	0.005291	0.075908	0.019861	0.095881	0.010799	0.010138	0.118017	0.443671	0.251597	0.000077	0.000076	0.000636	0.000884	0.016836	0.095726	0.607705	0.452196	0.004993	0.002420	0.024685	0.024548	0.008178	0.126852	0.256642	0.102534	0.001036	0.001244	0.042544	0.056225	0.045088	0.067557	0.514946	0.061262	0.022713	0.015957	0.045006	0.006852	0.005559	0.040101	0.335430	0.458268	0.013496	0.042704	0.021848	0.014602	0.008611	0.061500	0.530601	0.148228	0.018907	0.015031	0.051993	0.034954	0.016037	0.036014	0.001790	0.001790	0.013142	0.007044	0.001976	0.003995	0.001790	0.001790	0.510288	0.001790	0.001790	0.011961	0.010405	0.005856	0.002943	0.001790	0.001790	0.488802	0.001790	0.001790	0.001790	0.001790	0.003540	0.006793	0.005160	0.001790	0.546098	0.001790	0.001790	0.001790	0.001790	0.003540	0.031175	0.045016	0.001790	0.445830	0.002507	0.002507	0.028045	0.007471	0.012538	0.007462	0.002507	0.002507	0.644291	0.006518	0.022283	0.071623	0.018844	0.018037	0.006042	0.002507	0.002507	0.453762	0.027076	0.052981	0.040688	0.014388	0.010610	0.006084	0.002507	0.002507	0.463790	0.051083	0.145539	0.042775	0.013472	0.007851	0.004121	0.002507	0.002510	0.353483	0.019722	0.017995	0.033576	0.005497	0.003005	0.005064	0.007898	0.020614	0.664184	0.065212	0.059429	0.041662	0.004856	0.003005	0.003005	0.003688	0.012242	0.580034	0.147538	0.048509	0.021752	0.003005	0.003005	0.003005	0.022188	0.078802	0.279498	0.061184	0.135984	0.047793	0.003005	0.003005	0.008919	0.167378	0.072293	0.207369	
0.31	0.52	0.61	24	17	32	72	96	48	48	0.237652	0.014685	0.000183	0.015570	0.010119	0.011029	0.069090	0.413642	0.353226	0.003083	0.000183	0.000183	0.000184	0.005015	0.044396	0.171594	0.279373	0.015644	0.000183	0.000183	0.002378	0.000183	0.014833	0.231050	0.670949	0.048673	0.000183	0.000183	0.015584	0.013827	0.006357	0.160708	0.132185	0.004451	0.063855	0.016708	0.080657	0.009084	0.008528	0.099278	0.167560	0.003402	0.004627	0.003018	0.074743	0.009362	0.073472	0.029611	0.511213	0.380396	0.004200	0.002035	0.020765	0.020650	0.006879	0.106710	0.611340	0.110953	0.003816	0.009230	0.022326	0.008825	0.049626	0.337678	0.485126	0.057714	0.021398	0.015033	0.042400	0.006455	0.005237	0.037779	0.457359	0.009169	0.001182	0.003223	0.032770	0.007840	0.028488	0.091256	0.499875	0.139644	0.017812	0.014161	0.048982	0.032930	0.015108	0.033929	0.445365	0.018140	0.028663	0.018065	0.025254	0.018410	0.091583	0.232053	0.001800	0.001800	0.012026	0.010462	0.005888	0.002959	0.001800	0.001800	0.491480	0.001800	0.001800	0.001800	0.001800	0.003326	0.001800	0.001800	0.001800	0.570692	0.001800	0.001800	0.001800	0.001800	0.003559	0.031345	0.045263	0.001800	0.448273	0.001800	0.001800	0.001800	0.001800	0.008254	0.021340	0.016180	0.001800	0.477078	0.006585	0.022514	0.072363	0.019039	0.018224	0.006104	0.002533	0.002533	0.458456	0.009713	0.018928	0.016060	0.005412	0.002534	0.007367	0.002533	0.002533	0.671218	0.051611	0.147044	0.043218	0.013611	0.007932	0.004164	0.002533	0.002536	0.357139	0.057795	0.155922	0.003633	0.002533	0.002534	0.009290	0.002533	0.002533	0.387534	0.066513	0.060615	0.042494	0.004953	0.003065	0.003065	0.003762	0.012486	0.591609	0.066076	0.016397	0.006605	0.003065	0.003065	0.003241	0.048063	0.035631	0.640653	0.062405	0.138698	0.048746	0.003065	0.003065	0.009097	0.170718	0.073736	0.211507	0.071092	0.092948	0.012223	0.003065	0.003065	0.016628	0.214541	0.077413	0.223770	
0.31	0.62	0.61	24	17	32	72	120	48	48	0.266765	0.002328	0.000138	0.000138	0.000139	0.003788	0.033529	0.129592	0.238971	0.001549	0.000138	0.000138	0.000139	0.000138	0.000138	0.043729	0.506717	0.036759	0.000138	0.000138	0.011770	0.010442	0.004801	0.121371	0.710681	0.166517	0.036228	0.000138	0.019266	0.006551	0.010282	0.210082	0.175038	0.003553	0.004834	0.003153	0.078079	0.009780	0.076751	0.030933	0.050919	0.006330	0.000067	0.000067	0.008938	0.000067	0.000795	0.018139	0.638624	0.115905	0.003987	0.009642	0.023323	0.009219	0.051841	0.352749	0.471056	0.106654	0.006202	0.000067	0.004260	0.003640	0.021459	0.412677	0.516052	0.010345	0.001334	0.003637	0.036975	0.008846	0.032144	0.102966	0.268382	0.003061	0.000041	0.000041	0.003985	0.000738	0.000041	0.054749	0.502518	0.020468	0.032342	0.020383	0.028495	0.020773	0.103336	0.261832	0.459565	0.056550	0.018497	0.004943	0.018520	0.058926	0.122966	0.277224	0.001801	0.001801	0.001801	0.001801	0.003327	0.001801	0.001801	0.001801	0.570891	0.001801	0.001801	0.001801	0.001801	0.008499	0.001801	0.001801	0.001801	0.549281	0.001801	0.001801	0.001801	0.001801	0.008257	0.021348	0.016186	0.001801	0.477244	0.001801	0.001801	0.001801	0.001801	0.015428	0.037165	0.019385	0.001801	0.376391	0.008125	0.015832	0.013434	0.004527	0.002120	0.006162	0.002119	0.002119	0.561449	0.003914	0.002119	0.002119	0.002119	0.012984	0.004657	0.002119	0.002119	0.629247	0.048344	0.130423	0.003039	0.002119	0.002120	0.007771	0.002119	0.002119	0.324158	0.020483	0.041983	0.002119	0.003551	0.030372	0.006266	0.002119	0.002119	0.400429	0.055971	0.013889	0.005595	0.002597	0.002597	0.002746	0.040713	0.030182	0.542678	0.012283	0.002597	0.002597	0.002597	0.002597	0.003645	0.046239	0.037323	0.677699	0.060220	0.078734	0.010353	0.002597	0.002597	0.014085	0.181732	0.065574	0.189548	0.043810	0.038550	0.008207	0.006684	0.003257	0.003600	0.090309	0.086140	0.366114	
0.31	0.72	0.61	24	17	32	72	144	48	48	0.202086	0.001310	0.000117	0.000117	0.000118	0.000117	0.000117	0.036979	0.240749	0.022956	0.002454	0.006451	0.009157	0.000117	0.000117	0.030360	0.600988	0.140815	0.030637	0.000117	0.016292	0.005539	0.008695	0.177656	0.552931	0.412932	0.083614	0.002503	0.014141	0.000117	0.000117	0.030360	0.065101	0.008093	0.000086	0.000086	0.011427	0.000086	0.001017	0.023192	0.134870	0.043923	0.001804	0.001948	0.012022	0.000086	0.000086	0.006723	0.602255	0.136359	0.007929	0.000086	0.005447	0.004654	0.027435	0.527616	0.426180	0.346543	0.024753	0.000961	0.004211	0.011034	0.043270	0.099063	0.362622	0.004136	0.000056	0.000055	0.005384	0.000997	0.000056	0.073973	0.315789	0.053000	0.070606	0.014154	0.004940	0.000056	0.000056	0.009402	0.620938	0.076407	0.024992	0.006679	0.025024	0.079618	0.166144	0.374570	0.327426	0.128813	0.016477	0.009881	0.057546	0.095167	0.150093	0.170729	0.001835	0.001835	0.001835	0.001835	0.008659	0.001835	0.001835	0.001835	0.559625	0.001835	0.001835	0.001835	0.002703	0.005244	0.001835	0.001835	0.001835	0.566964	0.001835	0.001835	0.001835	0.001835	0.015719	0.037865	0.019750	0.001835	0.383480	0.001835	0.001835	0.015578	0.013189	0.008488	0.008407	0.003348	0.001835	0.464212	0.003392	0.001836	0.001836	0.001836	0.011253	0.004036	0.001836	0.001836	0.545348	0.001836	0.001836	0.001836	0.001836	0.003421	0.003432	0.008099	0.001836	0.552692	0.017752	0.036385	0.001836	0.003078	0.026323	0.005431	0.001836	0.001836	0.347039	0.001943	0.003031	0.001836	0.001836	0.006430	0.003787	0.009876	0.001836	0.523313	0.010833	0.002290	0.002290	0.002290	0.002290	0.003215	0.040782	0.032918	0.597716	0.005474	0.007677	0.007460	0.028640	0.028881	0.002290	0.007959	0.016821	0.533593	0.038640	0.034000	0.007238	0.005895	0.002873	0.003175	0.079651	0.075974	0.322905	0.028812	0.012090	0.008910	0.002290	0.002290	0.002290	0.008118	0.060030	0.478632	
0.31	0.83	0.61	24	17	32	72	168	48	48	0.224600	0.021416	0.002290	0.006018	0.008543	0.000109	0.000109	0.028324	0.205537	0.413842	0.093617	0.009656	0.019205	0.005375	0.000899	0.006223	0.515841	0.385233	0.078006	0.002335	0.013193	0.000109	0.000109	0.028324	0.355329	0.350566	0.187252	0.056225	0.034456	0.031536	0.050046	0.108378	0.157187	0.051191	0.002103	0.002271	0.014011	0.000100	0.000100	0.007835	0.231261	0.317284	0.060160	0.030015	0.111599	0.012331	0.001190	0.002142	0.496701	0.403886	0.028848	0.001120	0.004908	0.012860	0.050430	0.115456	0.321141	0.422949	0.282554	0.026117	0.026124	0.013367	0.041840	0.096136	0.382836	0.064253	0.085596	0.017159	0.005988	0.000068	0.000067	0.011398	0.413150	0.194235	0.099402	0.059044	0.138957	0.110945	0.003949	0.037073	0.396944	0.156162	0.019976	0.011979	0.069764	0.115373	0.181960	0.206978	0.277988	0.248984	0.259016	0.315890	0.032389	0.018990	0.000816	0.050474	0.001723	0.001723	0.001723	0.002538	0.004925	0.001723	0.001723	0.001723	0.532503	0.001723	0.001723	0.001723	0.001723	0.004672	0.001723	0.001723	0.001723	0.539397	0.001723	0.001723	0.014631	0.012388	0.007972	0.007896	0.003144	0.001723	0.435997	0.001723	0.001723	0.011843	0.008032	0.008318	0.003249	0.001723	0.001723	0.484251	0.001671	0.001671	0.001671	0.001671	0.003114	0.003124	0.007372	0.001671	0.503060	0.001671	0.001671	0.001671	0.001671	0.001671	0.002609	0.006538	0.001671	0.509745	0.001768	0.002759	0.001671	0.001671	0.005853	0.003447	0.008989	0.001671	0.476319	0.001671	0.001671	0.001671	0.001671	0.001671	0.002719	0.006929	0.001671	0.509744	0.005646	0.007918	0.007695	0.029540	0.029788	0.002362	0.008209	0.017349	0.550353	0.010831	0.060235	0.053213	0.040345	0.049558	0.010080	0.002395	0.002362	0.380286	0.029717	0.012470	0.009189	0.002362	0.002362	0.002362	0.008373	0.061916	0.493665	0.010773	0.069855	0.056600	0.002977	0.003316	0.002362	0.002362	0.003349	0.531454	
0.38	0.10	0.61	24	17	32	96	0	48	48	0.484540	0.045871	0.000043	0.000043	0.027044	0.102582	0.325753	0.225537	0.402846	0.167737	0.020614	0.015224	0.000043	0.000484	0.124471	0.175536	0.297063	0.075595	0.002538	0.007086	0.131861	0.135263	0.076773	0.093377	0.180140	0.095144	0.019044	0.085121	0.216054	0.235811	0.148394	0.199411	0.542364	0.083143	0.000042	0.000042	0.081779	0.089616	0.325840	0.179303	0.345798	0.172431	0.013686	0.006977	0.000043	0.000042	0.086314	0.210877	0.240918	0.140954	0.008680	0.030615	0.125009	0.109892	0.100165	0.061729	0.203396	0.102667	0.046350	0.190301	0.182335	0.163567	0.098643	0.252887	0.547427	0.099235	0.007317	0.000047	0.106806	0.107619	0.346244	0.190457	0.272251	0.217234	0.037650	0.003488	0.000047	0.002461	0.061757	0.143168	0.211915	0.087792	0.055006	0.059104	0.156597	0.147139	0.167289	0.265394	0.194934	0.148453	0.126496	0.146253	0.153541	0.059806	0.043797	0.184366	0.001614	0.001614	0.001614	0.001614	0.001614	0.001614	0.001614	0.001614	0.518064	0.001614	0.001614	0.001614	0.001614	0.001614	0.001614	0.001614	0.001614	0.518064	0.001614	0.001614	0.001614	0.001614	0.001614	0.002719	0.001828	0.001614	0.511609	0.001614	0.001614	0.001614	0.001614	0.038086	0.009002	0.002420	0.001614	0.447053	0.001653	0.001653	0.001653	0.001653	0.003103	0.003678	0.001653	0.001653	0.510867	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.530706	0.001653	0.011144	0.005539	0.001653	0.004591	0.005813	0.001653	0.001653	0.464575	0.001653	0.005529	0.009351	0.003864	0.001653	0.001653	0.001653	0.001653	0.491027	0.006092	0.002989	0.002188	0.003015	0.004161	0.002822	0.002188	0.004030	0.649690	0.023726	0.002728	0.002188	0.008602	0.005255	0.002188	0.002188	0.011057	0.562190	0.023973	0.006561	0.004025	0.002205	0.005971	0.007445	0.023765	0.038660	0.422189	0.133149	0.006444	0.002330	0.002188	0.002187	0.002188	0.011467	0.071569	0.238439	
0.38	0.21	0.61	24	17	32	96	24	48	48	0.507285	0.211224	0.025958	0.019171	0.000054	0.000609	0.156741	0.221044	0.278582	0.022378	0.000054	0.000054	0.000055	0.000055	0.066323	0.115981	0.226842	0.119811	0.023981	0.107189	0.272066	0.296946	0.186866	0.251109	0.221836	0.066327	0.009346	0.012195	0.295966	0.107555	0.094955	0.165962	0.402209	0.200560	0.015918	0.008115	0.000050	0.000049	0.100395	0.245277	0.275774	0.053407	0.000049	0.000886	0.000050	0.000886	0.019946	0.083485	0.236576	0.119415	0.053911	0.221345	0.212080	0.190250	0.114734	0.294141	0.472859	0.146389	0.053510	0.097118	0.192806	0.132446	0.055073	0.152044	0.304857	0.243251	0.042159	0.003905	0.000053	0.002756	0.069153	0.160315	0.294912	0.407367	0.062267	0.067571	0.005968	0.000650	0.008031	0.071062	0.218280	0.166232	0.141645	0.163769	0.171929	0.066969	0.049043	0.206446	0.278550	0.190870	0.102418	0.370595	0.194619	0.081192	0.069403	0.191635	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.546788	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.546788	0.001703	0.001703	0.001703	0.001703	0.040198	0.009501	0.002554	0.001703	0.471839	0.001703	0.001703	0.001703	0.002732	0.048319	0.032281	0.008923	0.001703	0.417331	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.561216	0.002635	0.004799	0.001830	0.002871	0.012708	0.002045	0.001748	0.001748	0.498277	0.001748	0.005847	0.009889	0.004086	0.001748	0.001748	0.001748	0.001748	0.519257	0.018064	0.011706	0.015649	0.006659	0.003695	0.002799	0.001748	0.002175	0.407364	0.030534	0.003511	0.002815	0.011069	0.006763	0.002815	0.002815	0.014229	0.723493	0.104429	0.015499	0.010553	0.002815	0.002815	0.002815	0.002815	0.062498	0.441978	0.171352	0.008293	0.002999	0.002815	0.002815	0.002815	0.014758	0.092103	0.306852	0.290973	0.016881	0.006898	0.002815	0.002815	0.002815	0.002815	0.097961	0.194245	
0.38	0.31	0.61	24	17	32	96	48	48	48	0.362861	0.029147	0.000071	0.000071	0.000072	0.000071	0.086388	0.151069	0.239834	0.000071	0.000071	0.000071	0.000923	0.000071	0.011202	0.065610	0.288948	0.086393	0.012174	0.015884	0.385505	0.140093	0.123681	0.216170	0.379578	0.515647	0.014678	0.006506	0.093354	0.061203	0.132350	0.115837	0.312528	0.060525	0.000056	0.001004	0.000056	0.001004	0.022604	0.094611	0.324240	0.183870	0.000056	0.000056	0.000465	0.000646	0.012304	0.069957	0.535880	0.165899	0.060642	0.110061	0.218502	0.150098	0.062412	0.172308	0.369896	0.390638	0.021573	0.033354	0.038372	0.088058	0.066261	0.079109	0.245415	0.338997	0.051816	0.056230	0.004966	0.000541	0.006683	0.059135	0.381110	0.520676	0.015334	0.048520	0.024823	0.016590	0.009784	0.069876	0.231800	0.158836	0.085229	0.308397	0.161956	0.067565	0.057755	0.159472	0.098147	0.096514	0.078295	0.269855	0.172487	0.095557	0.063343	0.094561	0.001886	0.001886	0.001886	0.001886	0.001886	0.001886	0.001886	0.001886	0.605456	0.001886	0.001886	0.001886	0.001886	0.003729	0.007155	0.005436	0.001886	0.575278	0.001886	0.001886	0.001886	0.003026	0.053503	0.035745	0.009880	0.001886	0.462109	0.001886	0.001886	0.001942	0.003069	0.038897	0.084727	0.031912	0.001886	0.273493	0.003394	0.006182	0.002358	0.003698	0.016372	0.002634	0.002252	0.002252	0.641928	0.024326	0.047600	0.036556	0.012927	0.009533	0.005466	0.002252	0.002252	0.416691	0.023272	0.015081	0.020161	0.008579	0.004761	0.003606	0.002252	0.002802	0.524805	0.058221	0.101002	0.017440	0.006146	0.002458	0.003694	0.002252	0.004050	0.344615	0.141939	0.021066	0.014343	0.003826	0.003826	0.003826	0.003826	0.084947	0.600732	0.187841	0.061760	0.027694	0.003826	0.003826	0.003826	0.028249	0.100328	0.355848	0.395488	0.022944	0.009376	0.003826	0.003826	0.003826	0.003826	0.133147	0.264016	0.396894	0.069452	0.004345	0.003826	0.003826	0.003826	0.029727	0.116293	0.110965	
