0.62	0.55	0.75	30	22	38	176	112	32	32	0.122277	0.007019	0.007019	0.013897	0.031478	0.007254	0.027255	0.088462	0.624701	0.157545	0.007019	0.007019	0.007924	0.068958	0.015382	0.039098	0.059740	0.343939	0.124931	0.007294	0.007019	0.007019	0.059502	0.026561	0.018640	0.127882	0.484315	0.177172	0.007294	0.007019	0.007438	0.070028	0.028024	0.021388	0.065384	0.343934	0.003974	0.003974	0.003974	0.007649	0.055050	0.010250	0.003974	0.003974	0.465006	0.003974	0.003974	0.003974	0.007649	0.051965	0.006747	0.003974	0.003974	0.496800	0.003974	0.003974	0.003974	0.003974	0.048412	0.008929	0.003974	0.003974	0.512694	0.003974	0.003974	0.003974	0.003974	0.048889	0.009166	0.003974	0.003974	0.512699	0.002933	0.002933	0.002933	0.002933	0.002934	0.006815	0.008048	0.002933	0.483994	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530925	0.002933	0.002933	0.002933	0.002933	0.005173	0.011554	0.007860	0.002933	0.448795	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530929	
0.62	0.62	0.75	30	22	38	176	128	32	32	0.176847	0.007879	0.007879	0.008895	0.077406	0.017267	0.043889	0.067059	0.386078	0.160172	0.007879	0.007879	0.033234	0.049911	0.012713	0.010767	0.087813	0.543659	0.198879	0.008187	0.007879	0.008349	0.078608	0.031458	0.024008	0.073395	0.386073	0.171427	0.008733	0.007879	0.018618	0.069348	0.023335	0.008791	0.074743	0.480623	0.003739	0.003739	0.003740	0.007197	0.048893	0.006348	0.003739	0.003739	0.467432	0.003739	0.003739	0.003739	0.003739	0.032009	0.009466	0.003739	0.003739	0.542217	0.003739	0.003739	0.003740	0.003740	0.045999	0.008625	0.003739	0.003739	0.482391	0.003739	0.003739	0.003739	0.003740	0.033159	0.015655	0.003739	0.003739	0.497347	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.62	0.69	0.75	30	22	38	176	144	32	32	0.139565	0.006865	0.006865	0.028958	0.043490	0.011078	0.009382	0.076516	0.473716	0.095612	0.006865	0.006866	0.046349	0.039791	0.006865	0.009951	0.105183	0.501175	0.149373	0.007610	0.006865	0.016223	0.060426	0.020333	0.007660	0.065127	0.418789	0.086791	0.008151	0.006866	0.015087	0.061740	0.022068	0.009706	0.044750	0.501171	0.003586	0.003586	0.003586	0.003586	0.030696	0.009077	0.003586	0.003586	0.519970	0.003586	0.003586	0.003586	0.003586	0.025858	0.010293	0.003586	0.003586	0.519974	0.003586	0.003586	0.003586	0.003586	0.031799	0.015013	0.003586	0.003586	0.476941	0.003586	0.003586	0.003586	0.003586	0.026291	0.016638	0.003586	0.003586	0.476941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.62	0.76	0.75	30	22	38	176	160	32	32	0.105444	0.007571	0.007572	0.051115	0.043883	0.007571	0.010975	0.115999	0.552711	0.060113	0.018363	0.021961	0.122731	0.079739	0.017519	0.007571	0.147419	0.249860	0.095716	0.008989	0.007572	0.016638	0.068089	0.024337	0.010704	0.049352	0.552707	0.033712	0.007571	0.007571	0.036327	0.099226	0.073753	0.007742	0.025675	0.461854	0.003512	0.003512	0.003512	0.003512	0.025326	0.010081	0.003512	0.003512	0.509278	0.003512	0.003512	0.003512	0.003512	0.033276	0.005652	0.003512	0.003512	0.509276	0.003512	0.003512	0.003512	0.003512	0.025750	0.016296	0.003512	0.003512	0.467131	0.003512	0.003512	0.003512	0.003512	0.022923	0.008175	0.003512	0.003512	0.509276	0.002852	0.002851	0.002851	0.002852	0.002851	0.002852	0.002851	0.002851	0.516121	0.002852	0.002852	0.002851	0.002852	0.002851	0.006551	0.011897	0.002851	0.447686	0.002852	0.002851	0.002851	0.002852	0.002852	0.002851	0.002851	0.002851	0.516124	0.002852	0.002852	0.002851	0.002852	0.002851	0.002851	0.002851	0.002851	0.516124	
0.62	0.83	0.75	30	22	38	176	176	32	32	0.080035	0.024448	0.029239	0.163404	0.106164	0.023325	0.010081	0.196273	0.332662	0.024284	0.016517	0.038913	0.224158	0.128165	0.054014	0.010081	0.101676	0.292338	0.044884	0.010081	0.010081	0.048365	0.132109	0.098194	0.010308	0.034184	0.614910	0.012601	0.010080	0.010081	0.034368	0.138433	0.183206	0.010308	0.015290	0.413299	0.003349	0.003349	0.003349	0.003349	0.031728	0.005390	0.003349	0.003349	0.485599	0.003349	0.003349	0.003349	0.003349	0.029423	0.003349	0.003349	0.003349	0.498996	0.003349	0.003349	0.003349	0.003349	0.021857	0.007795	0.003349	0.003349	0.485599	0.003349	0.003349	0.003349	0.003349	0.011028	0.009755	0.003400	0.003349	0.525787	0.003132	0.003132	0.003132	0.003132	0.003132	0.007195	0.013066	0.003132	0.491671	0.003132	0.003132	0.003132	0.003132	0.003132	0.013896	0.015506	0.003132	0.454090	0.003132	0.003132	0.003132	0.003132	0.003132	0.003132	0.003132	0.003132	0.566833	0.003132	0.003132	0.003132	0.003132	0.003132	0.010862	0.012441	0.003132	0.479143	
0.62	0.90	0.75	30	22	38	176	192	32	32	0.026341	0.017916	0.042209	0.243146	0.139021	0.058590	0.010934	0.110289	0.317101	0.012545	0.010934	0.015241	0.206679	0.192354	0.082856	0.027163	0.023108	0.317094	0.013668	0.010934	0.010935	0.037279	0.150159	0.198725	0.011181	0.016585	0.448308	0.010935	0.010934	0.010934	0.010935	0.119756	0.214974	0.010934	0.010933	0.535789	0.003201	0.003201	0.003201	0.003201	0.028123	0.003201	0.003201	0.003201	0.476935	0.003201	0.003201	0.003201	0.003201	0.019575	0.003201	0.003201	0.003201	0.502542	0.003201	0.003201	0.003201	0.003201	0.010540	0.009324	0.003250	0.003201	0.502542	0.003201	0.003201	0.003201	0.003201	0.013707	0.005261	0.003201	0.003201	0.515346	0.003741	0.003741	0.003741	0.003741	0.003741	0.016601	0.018524	0.003741	0.542487	0.003741	0.003741	0.003741	0.003741	0.003742	0.029893	0.022771	0.003741	0.467659	0.003741	0.003741	0.003741	0.003741	0.003742	0.012976	0.014862	0.003741	0.572417	0.003741	0.003741	0.003741	0.003741	0.003745	0.040544	0.024950	0.003741	0.392835	
0.67	0.07	0.75	30	22	38	192	0	32	32	0.445920	0.007882	0.007882	0.007882	0.110828	0.016722	0.007882	0.087570	0.228580	0.351890	0.007882	0.007882	0.007882	0.105075	0.031691	0.007882	0.074039	0.354694	0.426094	0.007882	0.007882	0.007882	0.070031	0.028338	0.007882	0.052766	0.323165	0.340889	0.007882	0.007882	0.007882	0.115432	0.073584	0.007882	0.060784	0.165525	0.005626	0.005626	0.005626	0.005626	0.159910	0.005969	0.005626	0.005626	0.410677	0.005626	0.005626	0.005626	0.005626	0.135871	0.006202	0.005626	0.005626	0.478186	0.005626	0.005626	0.005626	0.005626	0.106807	0.010998	0.005626	0.005626	0.568196	0.005626	0.005626	0.005626	0.005626	0.123465	0.023461	0.005626	0.005626	0.455683	0.008148	0.008148	0.008148	0.008148	0.282514	0.045529	0.008148	0.008148	0.366680	0.008148	0.008148	0.008148	0.008148	0.228726	0.033676	0.008148	0.008148	0.562243	0.008148	0.008148	0.008148	0.008148	0.191592	0.099013	0.008148	0.008148	0.366679	0.008148	0.008148	0.008148	0.008148	0.183747	0.106118	0.008148	0.008148	0.431868	
0.67	0.14	0.75	30	22	38	192	16	32	32	0.307303	0.006883	0.006883	0.006883	0.091761	0.027676	0.006883	0.064658	0.309753	0.217877	0.006883	0.006883	0.017857	0.049302	0.015661	0.006883	0.064521	0.585087	0.297696	0.006883	0.006883	0.006883	0.100806	0.064261	0.006883	0.053083	0.144552	0.191767	0.006883	0.006883	0.022009	0.072127	0.030753	0.006883	0.054922	0.474955	0.004874	0.004874	0.004874	0.004874	0.117726	0.005374	0.004874	0.004874	0.414327	0.004874	0.004874	0.004874	0.015757	0.053657	0.004874	0.004874	0.004874	0.628799	0.004874	0.004874	0.004874	0.004874	0.106977	0.020328	0.004874	0.004874	0.394829	0.004874	0.004874	0.004874	0.025399	0.066237	0.013762	0.007897	0.004874	0.492317	0.005677	0.005677	0.005676	0.005677	0.159340	0.023460	0.005677	0.005677	0.391681	0.005677	0.005677	0.005677	0.019811	0.115411	0.006298	0.005677	0.005677	0.550623	0.005677	0.005677	0.005676	0.005677	0.128006	0.073926	0.005677	0.005677	0.300857	0.005677	0.005677	0.005677	0.015084	0.083232	0.025216	0.005677	0.005677	0.618744	
0.67	0.21	0.75	30	22	38	192	32	32	32	0.177136	0.005596	0.005596	0.014518	0.040083	0.012732	0.005596	0.052456	0.475682	0.176897	0.005596	0.005596	0.021912	0.026704	0.005596	0.005596	0.072682	0.430911	0.155908	0.005596	0.005596	0.017893	0.058640	0.025002	0.005596	0.044652	0.386143	0.110134	0.005596	0.005596	0.027952	0.017085	0.005596	0.005596	0.035463	0.565221	0.003892	0.003892	0.003892	0.012582	0.042847	0.003892	0.003892	0.003892	0.502113	0.003892	0.003892	0.003892	0.016948	0.026134	0.006920	0.003892	0.003892	0.548823	0.003892	0.003892	0.003892	0.020282	0.052892	0.010989	0.006306	0.003892	0.393128	0.003892	0.003892	0.003892	0.026664	0.017900	0.005073	0.006306	0.003892	0.533254	0.004368	0.004368	0.004368	0.015243	0.088802	0.004846	0.004368	0.004368	0.423674	0.004368	0.004368	0.004368	0.016040	0.068495	0.020401	0.004643	0.004368	0.388734	0.004368	0.004368	0.004368	0.011606	0.064042	0.019402	0.004368	0.004368	0.476090	0.004368	0.004368	0.004368	0.011322	0.019838	0.012626	0.004368	0.004368	0.650800	
0.67	0.28	0.75	30	22	38	192	48	32	32	0.165238	0.005227	0.005227	0.020467	0.024944	0.005227	0.005227	0.067892	0.402509	0.187255	0.005227	0.005227	0.005572	0.028145	0.018252	0.005227	0.086871	0.381601	0.102875	0.005227	0.005227	0.026110	0.015959	0.005227	0.005227	0.033126	0.527966	0.143850	0.005227	0.005227	0.005228	0.019796	0.005612	0.005227	0.038610	0.548875	0.003379	0.003379	0.003379	0.014712	0.022686	0.006007	0.003379	0.003379	0.476423	0.003379	0.003379	0.003379	0.008579	0.026935	0.007172	0.003379	0.003379	0.462907	0.003379	0.003379	0.003379	0.023147	0.015539	0.004403	0.005474	0.003379	0.462908	0.003379	0.003379	0.003379	0.005269	0.007554	0.003379	0.003379	0.003379	0.584548	0.003832	0.003832	0.003832	0.014074	0.060098	0.017900	0.004074	0.003832	0.341080	0.003832	0.003832	0.003832	0.007741	0.047941	0.020372	0.004074	0.003832	0.387064	0.003832	0.003832	0.003832	0.009934	0.017406	0.011078	0.003832	0.003832	0.571019	0.003832	0.003832	0.003832	0.003832	0.007919	0.011434	0.003832	0.003832	0.632337	
0.67	0.34	0.75	30	22	38	192	64	32	32	0.202294	0.005647	0.005647	0.006019	0.030405	0.019718	0.005647	0.093848	0.412249	0.189805	0.005647	0.005647	0.005647	0.026419	0.029541	0.012963	0.085163	0.367070	0.155403	0.005647	0.005647	0.005647	0.021386	0.006062	0.005647	0.041711	0.592958	0.217923	0.005938	0.005647	0.005647	0.028313	0.026341	0.008733	0.042436	0.412249	0.003475	0.003475	0.003476	0.008824	0.027705	0.007377	0.003475	0.003475	0.476138	0.003475	0.003475	0.003475	0.021826	0.033654	0.003683	0.003475	0.003475	0.392729	0.003475	0.003475	0.003476	0.005420	0.007770	0.003475	0.003475	0.003475	0.601256	0.003475	0.003475	0.003475	0.009744	0.024872	0.003475	0.003475	0.003475	0.503940	0.003333	0.003333	0.003332	0.006732	0.041689	0.017715	0.003543	0.003333	0.336584	0.003333	0.003333	0.003332	0.008147	0.014607	0.010579	0.003374	0.003333	0.483218	0.003333	0.003333	0.003332	0.003333	0.006886	0.009943	0.003333	0.003333	0.549869	0.003333	0.003333	0.003332	0.003333	0.003552	0.005289	0.003333	0.003333	0.589859	
0.67	0.41	0.75	30	22	38	192	80	32	32	0.213120	0.006341	0.006341	0.006341	0.029665	0.033170	0.014555	0.095624	0.412159	0.146512	0.006341	0.006341	0.006341	0.028278	0.023143	0.012348	0.126219	0.513614	0.244691	0.006667	0.006341	0.006341	0.031791	0.029577	0.009806	0.047648	0.462888	0.226983	0.013614	0.006341	0.006341	0.037357	0.048358	0.010061	0.075338	0.361427	0.003733	0.003733	0.003733	0.023442	0.036145	0.003955	0.003733	0.003733	0.421801	0.003733	0.003733	0.003733	0.013603	0.031876	0.003733	0.003733	0.003733	0.496452	0.003733	0.003733	0.003733	0.010466	0.026713	0.003733	0.003733	0.003733	0.541245	0.003733	0.003733	0.003733	0.006098	0.037569	0.004139	0.003733	0.003733	0.526313	0.003204	0.003204	0.003204	0.007833	0.014044	0.010172	0.003244	0.003204	0.464606	0.003204	0.003204	0.003204	0.003204	0.007314	0.021883	0.008673	0.003204	0.426156	0.003204	0.003204	0.003204	0.003204	0.003415	0.005086	0.003204	0.003204	0.567140	0.003204	0.003204	0.003204	0.003204	0.007740	0.008893	0.003204	0.003204	0.528689	
0.67	0.48	0.75	30	22	38	192	96	32	32	0.161362	0.006984	0.006984	0.006984	0.031144	0.025489	0.013600	0.139013	0.565674	0.124299	0.007257	0.006984	0.006984	0.059201	0.026427	0.018546	0.127236	0.481866	0.249990	0.014994	0.006984	0.006984	0.041144	0.053260	0.011081	0.082975	0.398061	0.223925	0.025110	0.006984	0.006984	0.076477	0.051153	0.007265	0.072140	0.258395	0.003662	0.003662	0.003662	0.013346	0.031274	0.003662	0.003662	0.003662	0.487068	0.003662	0.003662	0.003662	0.003662	0.044609	0.008228	0.003662	0.003662	0.472417	0.003662	0.003662	0.003662	0.005983	0.036859	0.004061	0.003662	0.003662	0.516364	0.003662	0.003662	0.003662	0.003662	0.036610	0.006716	0.003662	0.003662	0.516368	0.003211	0.003211	0.003211	0.003211	0.007328	0.021927	0.008690	0.003211	0.427006	0.003211	0.003211	0.003211	0.003211	0.005662	0.012647	0.008603	0.003211	0.491216	0.003211	0.003211	0.003211	0.003211	0.007755	0.008911	0.003211	0.003211	0.529743	0.003211	0.003211	0.003211	0.003211	0.006323	0.007998	0.003211	0.003211	0.542585	
0.67	0.55	0.75	30	22	38	192	112	32	32	0.144728	0.008449	0.008131	0.008132	0.068930	0.030770	0.021594	0.148147	0.561060	0.205247	0.008449	0.008131	0.008617	0.081125	0.032465	0.024777	0.075745	0.398435	0.260727	0.029237	0.008131	0.008131	0.089046	0.059560	0.008459	0.083997	0.300862	0.213384	0.046352	0.008131	0.008132	0.081682	0.035865	0.008131	0.035086	0.430952	0.003742	0.003742	0.003742	0.003743	0.045587	0.008408	0.003742	0.003742	0.482771	0.003742	0.003742	0.003743	0.003743	0.046036	0.008631	0.003742	0.003742	0.482775	0.003742	0.003742	0.003742	0.003742	0.037412	0.006864	0.003742	0.003742	0.527685	0.003742	0.003742	0.003743	0.003742	0.037674	0.010872	0.004027	0.003742	0.497739	0.002917	0.002917	0.002917	0.002917	0.005144	0.011489	0.007815	0.002917	0.446243	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527910	0.002917	0.002917	0.002917	0.002917	0.005744	0.007266	0.002917	0.002917	0.492909	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527905	
0.67	0.62	0.75	30	22	38	192	128	32	32	0.206851	0.008515	0.008195	0.008684	0.081759	0.032719	0.024971	0.076336	0.401548	0.178299	0.009083	0.008195	0.019364	0.072127	0.024271	0.009143	0.077739	0.499887	0.215051	0.046714	0.008195	0.008195	0.082320	0.036145	0.008195	0.035360	0.434319	0.094239	0.050060	0.015219	0.008195	0.082661	0.042479	0.011567	0.046781	0.467106	0.003858	0.003858	0.003858	0.003858	0.047462	0.008899	0.003858	0.003858	0.497734	0.003858	0.003858	0.003858	0.003858	0.034214	0.016153	0.003858	0.003858	0.513166	0.003858	0.003858	0.003858	0.003858	0.038841	0.011209	0.004151	0.003858	0.513161	0.003858	0.003858	0.003858	0.003858	0.039136	0.018222	0.004151	0.003858	0.466867	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.67	0.69	0.75	30	22	38	192	144	32	32	0.164006	0.008355	0.007538	0.017812	0.066345	0.022325	0.008410	0.071507	0.459815	0.095293	0.008950	0.007538	0.016565	0.067789	0.024230	0.010656	0.049134	0.550267	0.086685	0.046047	0.013999	0.007538	0.076035	0.039073	0.010640	0.043031	0.429662	0.023028	0.017681	0.014896	0.018181	0.100459	0.061794	0.013104	0.021787	0.459811	0.003861	0.003861	0.003861	0.003861	0.034237	0.016164	0.003861	0.003861	0.513511	0.003861	0.003861	0.003861	0.003861	0.028307	0.017913	0.003861	0.003861	0.513511	0.003861	0.003861	0.003861	0.003861	0.039163	0.018234	0.004154	0.003861	0.467181	0.003861	0.003861	0.003861	0.003861	0.033576	0.019396	0.003861	0.003861	0.498064	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002901	0.004522	0.002777	0.002777	0.491579	
0.67	0.76	0.75	30	22	38	192	160	32	32	0.098128	0.009216	0.007762	0.017057	0.069806	0.024951	0.010973	0.050596	0.566639	0.034562	0.007762	0.007762	0.037242	0.101727	0.075612	0.007938	0.026323	0.473495	0.023713	0.018207	0.015339	0.018722	0.103448	0.063633	0.013494	0.022436	0.473491	0.007762	0.007762	0.007762	0.030257	0.129727	0.114644	0.007762	0.007762	0.380343	0.003638	0.003638	0.003638	0.003638	0.026674	0.016880	0.003638	0.003638	0.483888	0.003638	0.003638	0.003638	0.003638	0.023745	0.008469	0.003638	0.003638	0.527545	0.003638	0.003638	0.003638	0.003638	0.031639	0.018277	0.003638	0.003638	0.469332	0.003638	0.003638	0.003638	0.003638	0.025890	0.012689	0.003638	0.003638	0.512991	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.002823	0.002949	0.004597	0.002823	0.002823	0.499724	0.002823	0.002823	0.002823	0.002823	0.003000	0.008500	0.002823	0.002823	0.477138	
0.67	0.83	0.75	30	22	38	192	176	32	32	0.041585	0.009340	0.009340	0.044810	0.122399	0.090977	0.009550	0.031672	0.569714	0.011675	0.009340	0.009340	0.031842	0.128258	0.169741	0.009550	0.014166	0.382921	0.009339	0.009340	0.009340	0.036405	0.156088	0.137941	0.009340	0.009340	0.457631	0.009340	0.009340	0.009340	0.023119	0.131070	0.185194	0.009340	0.009340	0.382921	0.003303	0.003303	0.003303	0.003303	0.021559	0.007689	0.003303	0.003303	0.478971	0.003303	0.003303	0.003303	0.003303	0.010878	0.009622	0.003354	0.003303	0.518611	0.003303	0.003303	0.003303	0.003303	0.023506	0.011520	0.003303	0.003303	0.465757	0.003303	0.003303	0.003303	0.003303	0.010843	0.007838	0.003354	0.003303	0.531825	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.570930	0.003154	0.003154	0.003154	0.003154	0.003155	0.010940	0.012531	0.003154	0.482606	0.003154	0.003154	0.003154	0.003154	0.003352	0.009496	0.003154	0.003154	0.533076	0.003154	0.003154	0.003154	0.003154	0.003157	0.027202	0.011067	0.003154	0.394286	
0.67	0.90	0.75	30	22	38	192	192	32	32	0.011375	0.009100	0.009100	0.031025	0.124969	0.165388	0.009306	0.013803	0.373103	0.009101	0.009100	0.009100	0.009101	0.099666	0.178911	0.009100	0.009099	0.445908	0.009101	0.009100	0.009100	0.022526	0.127709	0.180445	0.009100	0.009100	0.373103	0.009100	0.009100	0.009100	0.009885	0.128459	0.138289	0.009100	0.009100	0.591508	0.003123	0.003123	0.003123	0.003123	0.010285	0.009098	0.003171	0.003123	0.490356	0.003123	0.003123	0.003123	0.003123	0.013375	0.005133	0.003123	0.003123	0.502850	0.003123	0.003123	0.003123	0.003123	0.010252	0.007411	0.003171	0.003123	0.502850	0.003123	0.003123	0.003123	0.003123	0.012891	0.005133	0.003123	0.003123	0.502846	0.004157	0.004157	0.004157	0.004157	0.004158	0.014418	0.016514	0.004157	0.636028	0.004157	0.004157	0.004157	0.004157	0.004161	0.045050	0.027723	0.004157	0.436490	0.004157	0.004157	0.004157	0.004157	0.004161	0.035850	0.014586	0.004157	0.519631	0.004157	0.004157	0.004157	0.004157	0.004165	0.068176	0.015363	0.004157	0.353344	
0.72	0.07	0.75	30	22	38	208	0	32	32	0.354673	0.006561	0.006561	0.006561	0.058292	0.023588	0.006561	0.043921	0.268997	0.283750	0.006561	0.006561	0.006561	0.096084	0.061250	0.006561	0.050596	0.137780	0.208294	0.006561	0.006561	0.006561	0.015198	0.012560	0.006561	0.026708	0.636409	0.290039	0.006561	0.006561	0.006561	0.044939	0.055360	0.006561	0.040839	0.373972	0.005105	0.005105	0.005105	0.005105	0.096928	0.009980	0.005105	0.005105	0.515642	0.005105	0.005105	0.005105	0.005105	0.112045	0.021291	0.005105	0.005105	0.413535	0.005105	0.005105	0.005105	0.005105	0.048836	0.021158	0.005105	0.005105	0.658593	0.005105	0.005105	0.005105	0.005105	0.127644	0.049180	0.005105	0.005105	0.291007	0.006113	0.006113	0.006113	0.006113	0.143726	0.074276	0.006113	0.006113	0.275070	0.006113	0.006113	0.006113	0.006113	0.137841	0.079606	0.006113	0.006113	0.323973	0.006113	0.006113	0.006113	0.006113	0.049706	0.047064	0.006113	0.006113	0.739634	0.006113	0.006113	0.006113	0.006113	0.077364	0.100613	0.006113	0.006113	0.446227	
0.72	0.14	0.75	30	22	38	208	16	32	32	0.320036	0.007400	0.007400	0.007400	0.108371	0.069083	0.007400	0.057066	0.155399	0.206157	0.007400	0.007400	0.023660	0.077539	0.033061	0.007400	0.059044	0.510596	0.327129	0.007400	0.007400	0.007400	0.050686	0.062439	0.007400	0.046062	0.421795	0.316002	0.007400	0.007400	0.013663	0.065764	0.087189	0.007400	0.039587	0.362596	0.006108	0.006108	0.006108	0.006108	0.134041	0.025470	0.006108	0.006108	0.494716	0.006108	0.006108	0.006108	0.031825	0.082994	0.017244	0.009895	0.006108	0.616868	0.006108	0.006108	0.006108	0.006108	0.152702	0.058834	0.006108	0.006108	0.348134	0.006108	0.006108	0.006108	0.014809	0.139427	0.041705	0.009895	0.006108	0.421425	0.006075	0.006075	0.006075	0.006075	0.136990	0.079115	0.006075	0.006075	0.321973	0.006075	0.006075	0.006075	0.016143	0.089073	0.026986	0.006075	0.006075	0.662172	0.006075	0.006075	0.006075	0.006075	0.076887	0.099992	0.006075	0.006075	0.443472	0.006075	0.006075	0.006075	0.006075	0.071961	0.092934	0.006425	0.006075	0.443472	
