0.92	0.28	0.75	30	22	38	272	48	32	32	0.008731	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.477138	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.004727	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.499724	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002853	0.002853	0.002853	0.002853	0.014868	0.002853	0.002853	0.002853	0.459379	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516443	0.002853	0.002853	0.002853	0.002853	0.004931	0.002853	0.002853	0.002853	0.505031	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516441	0.037188	0.003884	0.003270	0.003270	0.003270	0.003270	0.003270	0.003599	0.434929	0.035487	0.003270	0.003270	0.003270	0.003270	0.003270	0.003270	0.003317	0.474171	0.013892	0.003884	0.005469	0.003270	0.003270	0.003270	0.003270	0.003599	0.526492	0.014600	0.003270	0.003270	0.003270	0.003270	0.003270	0.003270	0.003317	0.552652	
0.92	0.34	0.75	30	22	38	272	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511016	0.002823	0.002823	0.002823	0.002823	0.009234	0.002823	0.002823	0.002823	0.477134	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511014	0.002823	0.002823	0.002823	0.002823	0.005004	0.002823	0.002823	0.002823	0.499722	0.035224	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.003293	0.470664	0.047074	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.431717	0.014492	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.003293	0.548566	0.018959	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.535583	
0.92	0.41	0.75	30	22	38	272	80	32	32	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524424	0.015254	0.002897	0.002897	0.002897	0.009406	0.002897	0.002897	0.002897	0.431708	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524422	0.005163	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.512832	0.002972	0.002972	0.002972	0.002972	0.009722	0.002972	0.002972	0.002972	0.502327	0.002972	0.002972	0.002972	0.002972	0.017483	0.002972	0.002972	0.002972	0.466660	0.002972	0.002972	0.002972	0.002972	0.005268	0.002972	0.002972	0.002972	0.526107	0.002972	0.002972	0.002972	0.002972	0.009917	0.002972	0.002972	0.002972	0.502329	0.048242	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.442435	0.049939	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.442433	0.019429	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.548879	0.021448	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.548879	
0.92	0.48	0.75	30	22	38	272	96	32	32	0.016082	0.003055	0.003055	0.003055	0.009916	0.003055	0.003055	0.003055	0.455151	0.016082	0.003055	0.003055	0.003055	0.009764	0.003055	0.003055	0.003055	0.455145	0.005444	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.540680	0.005444	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.540678	0.003134	0.003134	0.003134	0.003134	0.018434	0.003134	0.003134	0.003134	0.492044	0.003134	0.003134	0.005553	0.010558	0.013639	0.003134	0.003134	0.003134	0.492048	0.003134	0.003134	0.003134	0.003134	0.010457	0.003134	0.003134	0.003134	0.529653	0.003134	0.003134	0.062886	0.017859	0.005585	0.003134	0.003134	0.003134	0.479511	0.049946	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.442499	0.045160	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.004012	0.442497	0.021451	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.548961	0.018901	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.004012	0.548965	
0.92	0.55	0.75	30	22	38	272	112	32	32	0.015254	0.002897	0.002897	0.002897	0.009261	0.002897	0.002897	0.002897	0.431704	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524427	0.005163	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.512831	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524427	0.003251	0.003251	0.005760	0.010952	0.014148	0.003251	0.003251	0.003251	0.510403	0.003251	0.003251	0.005575	0.010601	0.021961	0.003251	0.003251	0.003251	0.484394	0.003251	0.003251	0.065232	0.018525	0.005793	0.003251	0.003251	0.003251	0.497399	0.003251	0.003251	0.061918	0.018240	0.007668	0.003251	0.003251	0.003251	0.497391	0.046979	0.003461	0.003461	0.003461	0.003461	0.003461	0.003461	0.004174	0.460322	0.051621	0.003461	0.003461	0.003461	0.003461	0.003461	0.003461	0.004141	0.418791	0.019663	0.003461	0.003461	0.003461	0.003461	0.003461	0.003461	0.004174	0.571079	0.023102	0.003461	0.003461	0.003461	0.003462	0.005739	0.003461	0.004141	0.529544	
0.92	0.62	0.75	30	22	38	272	128	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.008999	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.477132	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.004803	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.499724	0.003131	0.003131	0.005370	0.010212	0.021154	0.003131	0.003131	0.003131	0.466584	0.003131	0.003131	0.003131	0.003131	0.017101	0.003131	0.003131	0.003131	0.504159	0.003131	0.003131	0.059642	0.017570	0.007386	0.003131	0.003131	0.003131	0.479102	0.003131	0.003131	0.003131	0.003131	0.008874	0.003131	0.003131	0.003131	0.541735	0.053865	0.003612	0.003612	0.003612	0.003612	0.003612	0.003612	0.004321	0.436997	0.053764	0.003612	0.003612	0.003612	0.003612	0.003612	0.003612	0.003612	0.436995	0.024106	0.003612	0.003612	0.003612	0.003612	0.005989	0.003612	0.004321	0.552565	0.024795	0.003612	0.003612	0.003612	0.003612	0.005989	0.003612	0.003612	0.552567	
0.92	0.69	0.75	30	22	38	272	144	32	32	0.009156	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.485442	0.007126	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.496936	0.004886	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508426	0.004886	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508419	0.003044	0.003044	0.003044	0.003044	0.016623	0.003044	0.003044	0.003044	0.490055	0.007629	0.003044	0.003044	0.003493	0.017349	0.003044	0.003044	0.003123	0.465707	0.003044	0.003044	0.003044	0.003044	0.008625	0.003044	0.003044	0.003044	0.526579	0.005260	0.003044	0.003044	0.003253	0.008913	0.003044	0.003044	0.003044	0.514407	0.053332	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.433490	0.053893	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.433494	0.024596	0.003583	0.003583	0.003583	0.003583	0.005941	0.003583	0.003583	0.548135	0.024789	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.562466	
0.92	0.76	0.75	30	22	38	272	160	32	32	0.006966	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485799	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.004777	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497025	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508258	0.008001	0.003192	0.003192	0.003663	0.018195	0.003192	0.003192	0.003275	0.488415	0.008001	0.003192	0.003192	0.008715	0.025656	0.003192	0.003192	0.003275	0.437336	0.005517	0.003192	0.003192	0.003412	0.009348	0.003192	0.003192	0.003192	0.539490	0.005517	0.003192	0.003192	0.005734	0.009946	0.003192	0.003192	0.003192	0.526721	0.053450	0.003553	0.003553	0.003553	0.003553	0.003553	0.003553	0.003553	0.429932	0.058543	0.003553	0.003553	0.003553	0.003553	0.003553	0.003553	0.003553	0.429932	0.024585	0.003553	0.003553	0.003553	0.003553	0.003553	0.003553	0.003553	0.557844	0.026645	0.003553	0.003553	0.003553	0.003553	0.003553	0.003553	0.003553	0.557831	
0.92	0.83	0.75	30	22	38	272	176	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519386	0.016878	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.461988	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519382	0.008673	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.496428	0.008050	0.003212	0.003212	0.008768	0.025815	0.003212	0.003212	0.003295	0.440034	0.003212	0.003212	0.003212	0.006784	0.021257	0.003566	0.003212	0.003212	0.478580	0.005551	0.003212	0.003212	0.005769	0.010007	0.003212	0.003212	0.003212	0.529970	0.003212	0.003212	0.003212	0.004677	0.009132	0.003566	0.003212	0.003212	0.542822	0.058528	0.003552	0.003552	0.003552	0.003552	0.003552	0.003552	0.003552	0.429822	0.057563	0.003552	0.003552	0.003552	0.003552	0.003552	0.003552	0.003552	0.429809	0.026639	0.003552	0.003552	0.003552	0.003552	0.003552	0.003552	0.003552	0.557688	0.025968	0.003552	0.003552	0.003552	0.003552	0.003552	0.003552	0.003552	0.557697	
0.92	0.90	0.75	30	22	38	272	192	32	32	0.018730	0.003185	0.003185	0.003185	0.003184	0.003185	0.003185	0.003185	0.512698	0.030745	0.003185	0.003185	0.003185	0.012133	0.003185	0.003185	0.003185	0.410803	0.009625	0.003185	0.003185	0.003185	0.003184	0.003185	0.003185	0.003185	0.550918	0.011987	0.003185	0.003185	0.003185	0.007822	0.003185	0.003185	0.003185	0.512706	0.003099	0.003099	0.003099	0.006546	0.020512	0.003441	0.003099	0.003099	0.461806	0.003099	0.003099	0.003099	0.003099	0.017854	0.003560	0.003099	0.003099	0.486598	0.003099	0.003099	0.003099	0.004513	0.008812	0.003441	0.003099	0.003099	0.523797	0.003099	0.003099	0.003099	0.003099	0.009927	0.003560	0.003099	0.003099	0.523789	0.055300	0.003413	0.003413	0.003413	0.003413	0.003413	0.003413	0.003413	0.412911	0.049067	0.003413	0.003413	0.003413	0.003413	0.003413	0.003413	0.003413	0.467519	0.024947	0.003413	0.003413	0.003413	0.003413	0.003413	0.003413	0.003413	0.535770	0.020392	0.003413	0.003413	0.003413	0.003413	0.003412	0.003413	0.003413	0.563073	
0.08	0.10	0.75	30	22	38	0	0	48	48	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504664	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504664	0.001572	0.001572	0.001572	0.001572	0.004486	0.001572	0.001572	0.001572	0.492086	0.001572	0.001572	0.001572	0.001572	0.002927	0.001572	0.001572	0.001572	0.498375	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.002950	0.001703	0.539889	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.036538	0.001703	0.492201	0.001703	0.001703	0.001703	0.001703	0.004860	0.001703	0.009238	0.001703	0.512639	0.001703	0.001703	0.001703	0.001703	0.003171	0.001703	0.065791	0.001703	0.444514	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.21	0.75	30	22	38	0	24	48	48	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.521730	0.004468	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.508728	0.001625	0.001625	0.001625	0.001625	0.003026	0.001625	0.001625	0.001625	0.515229	0.027059	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.450216	0.001828	0.001828	0.001828	0.001828	0.001828	0.001828	0.039208	0.001828	0.528158	0.001828	0.001828	0.001828	0.001828	0.030501	0.001969	0.038119	0.001828	0.484297	0.001828	0.001828	0.001828	0.001828	0.003403	0.001828	0.070598	0.001828	0.476987	0.001828	0.001828	0.001828	0.001828	0.022509	0.002686	0.023660	0.001828	0.498917	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.31	0.75	30	22	38	0	48	48	48	0.004513	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.513867	0.002777	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.520434	0.027332	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.454764	0.008656	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.507300	0.001908	0.001908	0.001908	0.001908	0.031846	0.002056	0.039800	0.001908	0.505656	0.001908	0.001908	0.001908	0.001908	0.074533	0.002600	0.001908	0.001908	0.482758	0.001908	0.001908	0.001908	0.001908	0.023502	0.002805	0.024704	0.001908	0.520920	0.001908	0.001908	0.001908	0.001908	0.068561	0.006254	0.001908	0.001908	0.475126	0.001619	0.001619	0.001619	0.001619	0.001619	0.001619	0.001619	0.001619	0.519726	0.007019	0.001619	0.001619	0.001619	0.001619	0.001619	0.001619	0.001619	0.506773	0.001619	0.001619	0.001619	0.001619	0.001619	0.001619	0.001619	0.001619	0.519726	0.040494	0.001619	0.001619	0.001619	0.006216	0.003162	0.001619	0.001619	0.448486	
0.08	0.41	0.75	30	22	38	0	72	48	48	0.002767	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.518537	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.525080	0.008625	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.505451	0.007948	0.004222	0.001636	0.001636	0.016587	0.001636	0.001636	0.001636	0.446564	0.002041	0.002041	0.002041	0.002041	0.079739	0.002781	0.002041	0.002041	0.516477	0.002041	0.002041	0.002041	0.002041	0.130701	0.002055	0.002041	0.002041	0.451152	0.002041	0.002041	0.002041	0.002041	0.073350	0.006690	0.002041	0.002041	0.508312	0.002041	0.002041	0.002041	0.002041	0.090956	0.002091	0.002041	0.002041	0.483815	0.008053	0.001858	0.001858	0.001858	0.001858	0.001858	0.001858	0.001858	0.581402	0.032734	0.001858	0.001858	0.001858	0.006324	0.005264	0.012537	0.001858	0.514532	0.046457	0.001858	0.001858	0.001858	0.007132	0.003628	0.001858	0.001858	0.514532	0.133198	0.001858	0.001858	0.001858	0.053764	0.009193	0.004457	0.001858	0.328780	
0.08	0.52	0.75	30	22	38	0	96	48	48	0.001772	0.001772	0.001772	0.001772	0.001772	0.001772	0.001772	0.001772	0.568811	0.011242	0.002036	0.001772	0.001772	0.003763	0.001799	0.001772	0.002529	0.519195	0.008610	0.004574	0.001772	0.001772	0.017968	0.001772	0.001772	0.001772	0.483755	0.013308	0.009916	0.002701	0.001772	0.038118	0.004909	0.002774	0.003658	0.412875	0.002199	0.002199	0.002199	0.002199	0.140814	0.002214	0.002199	0.002199	0.486058	0.005659	0.002758	0.002199	0.002199	0.126521	0.003274	0.002199	0.002199	0.494855	0.002199	0.002199	0.002199	0.002199	0.097993	0.002253	0.002199	0.002199	0.521248	0.009787	0.004848	0.002199	0.002199	0.077524	0.002924	0.002199	0.003358	0.442071	0.039169	0.002223	0.002223	0.002223	0.007568	0.006299	0.015002	0.002223	0.615682	0.067472	0.011175	0.013550	0.002223	0.003805	0.011052	0.054787	0.002223	0.517884	0.159383	0.002223	0.002223	0.002223	0.064334	0.011000	0.005333	0.002223	0.393414	0.115877	0.016013	0.018476	0.002223	0.049895	0.019683	0.018690	0.002223	0.375633	
0.08	0.62	0.75	30	22	38	0	120	48	48	0.012272	0.002223	0.001934	0.001934	0.004108	0.001964	0.001934	0.002761	0.566800	0.009282	0.001934	0.001934	0.001934	0.002144	0.013577	0.020857	0.004004	0.473945	0.014528	0.010825	0.002949	0.001934	0.041613	0.005359	0.003028	0.003993	0.450732	0.008766	0.001934	0.001934	0.001934	0.002144	0.019605	0.015381	0.003993	0.497159	0.006106	0.002976	0.002373	0.002373	0.136518	0.003532	0.002373	0.002373	0.533955	0.025853	0.008264	0.002373	0.002373	0.019811	0.018478	0.013282	0.002373	0.514970	0.010560	0.005231	0.002373	0.002373	0.083650	0.003156	0.002373	0.003623	0.477001	0.013130	0.013622	0.005532	0.002373	0.028083	0.019528	0.017089	0.002373	0.439030	0.065824	0.010902	0.013219	0.002168	0.003712	0.010782	0.053449	0.002168	0.505231	0.002168	0.002168	0.026927	0.002168	0.002168	0.004044	0.020347	0.002168	0.531252	0.113046	0.015621	0.018025	0.002168	0.048676	0.019202	0.018233	0.002168	0.366455	0.002168	0.002168	0.043700	0.002168	0.002168	0.006816	0.007250	0.002168	0.548599	
0.08	0.72	0.75	30	22	38	0	144	48	48	0.010824	0.002256	0.002256	0.002256	0.002500	0.015832	0.024320	0.004668	0.552653	0.002256	0.002256	0.002256	0.002256	0.002256	0.004888	0.080344	0.028067	0.399263	0.010222	0.002256	0.002256	0.002256	0.002500	0.022861	0.017936	0.004657	0.579722	0.002256	0.002256	0.002256	0.002256	0.002256	0.008605	0.088913	0.005925	0.426332	0.022965	0.007341	0.002108	0.002108	0.017599	0.016414	0.011798	0.002108	0.457449	0.003707	0.002108	0.002108	0.004646	0.003174	0.009567	0.008700	0.002301	0.592365	0.011663	0.012100	0.004914	0.002108	0.024946	0.017347	0.015180	0.002108	0.389991	0.003774	0.002259	0.005856	0.007461	0.006516	0.005906	0.008595	0.005477	0.533340	0.002004	0.002004	0.024881	0.002004	0.002004	0.003737	0.018801	0.002004	0.490896	0.002004	0.002004	0.003702	0.004809	0.002251	0.004896	0.019159	0.002540	0.514940	0.002004	0.002004	0.040380	0.002004	0.002004	0.006299	0.006699	0.002004	0.506925	0.002004	0.002004	0.013816	0.011389	0.003222	0.006432	0.011518	0.002846	0.482881	
0.08	0.83	0.75	30	22	38	0	168	48	48	0.002803	0.002803	0.002803	0.002803	0.002803	0.006074	0.099835	0.034876	0.496123	0.005382	0.002803	0.002803	0.002803	0.002803	0.004599	0.124914	0.071430	0.372793	0.002803	0.002803	0.002803	0.002803	0.002803	0.010692	0.110483	0.007363	0.529758	0.003335	0.002803	0.002803	0.002803	0.002803	0.008171	0.091138	0.026887	0.529758	0.003222	0.001832	0.001832	0.004038	0.002759	0.008316	0.007562	0.002000	0.514905	0.001832	0.001832	0.001832	0.001832	0.004205	0.002074	0.005812	0.001832	0.551553	0.003281	0.001963	0.005090	0.006485	0.005664	0.005133	0.007471	0.004761	0.463598	0.006497	0.001832	0.001832	0.001832	0.015610	0.001832	0.005841	0.004408	0.463598	0.002045	0.002045	0.003778	0.004907	0.002298	0.004996	0.019552	0.002592	0.525504	0.011563	0.004203	0.002045	0.008623	0.010850	0.002045	0.021060	0.002840	0.468250	0.002045	0.002045	0.014100	0.011623	0.003288	0.006564	0.011754	0.002904	0.492787	0.008108	0.003233	0.002045	0.010821	0.021808	0.002045	0.004486	0.003079	0.509145	
0.15	0.10	0.75	30	22	38	24	0	48	48	0.001628	0.001628	0.001628	0.001628	0.004645	0.001628	0.001628	0.001628	0.509493	0.001628	0.001628	0.001628	0.001628	0.003031	0.001628	0.001628	0.001628	0.516004	0.001628	0.001628	0.001628	0.001739	0.006991	0.001628	0.001628	0.001628	0.496471	0.001628	0.001628	0.001807	0.003755	0.004185	0.004170	0.002876	0.001628	0.476938	0.001723	0.001723	0.001723	0.001723	0.004916	0.001723	0.009346	0.001723	0.518604	0.001723	0.001723	0.001723	0.001723	0.003208	0.001723	0.066557	0.001723	0.449687	0.001723	0.001723	0.001723	0.001723	0.006956	0.002289	0.001723	0.001723	0.525496	0.001723	0.003559	0.002726	0.001723	0.004128	0.001986	0.005575	0.003883	0.497929	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001591	0.003954	0.001567	0.001567	0.001567	0.001567	0.001567	0.490544	
0.15	0.21	0.75	30	22	38	24	24	48	48	0.001715	0.001715	0.001715	0.001715	0.003193	0.001715	0.001715	0.001715	0.543507	0.028544	0.001715	0.001715	0.001715	0.001715	0.001715	0.001715	0.001715	0.474926	0.001715	0.001715	0.001903	0.003956	0.004408	0.004393	0.003029	0.001715	0.502359	0.004602	0.001715	0.001715	0.001715	0.001842	0.010827	0.005504	0.001715	0.474926	0.001856	0.001856	0.001856	0.001856	0.003456	0.001856	0.071700	0.001856	0.484435	0.001856	0.001856	0.001856	0.001856	0.022861	0.002728	0.024030	0.001856	0.506707	0.001856	0.003834	0.002936	0.001856	0.004447	0.002140	0.006006	0.004183	0.536405	0.001856	0.011981	0.025524	0.004505	0.003420	0.001856	0.001856	0.001856	0.462162	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515569	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515570	0.001606	0.001631	0.004052	0.001606	0.001606	0.001606	0.001606	0.001606	0.502720	0.003830	0.001606	0.001606	0.001606	0.001606	0.002355	0.008956	0.002263	0.464173	
0.15	0.31	0.75	30	22	38	24	48	48	48	0.028755	0.001727	0.001727	0.001727	0.001727	0.001727	0.001727	0.001727	0.478436	0.009107	0.001727	0.001727	0.001727	0.001727	0.001727	0.001727	0.001727	0.533707	0.004636	0.001727	0.001727	0.001727	0.001855	0.010907	0.005544	0.001727	0.478436	0.001727	0.001738	0.006532	0.001727	0.001727	0.006021	0.003870	0.001727	0.506071	0.001899	0.001899	0.001899	0.001899	0.023394	0.002792	0.024590	0.001899	0.518516	0.001899	0.001899	0.001899	0.001899	0.068245	0.006225	0.001899	0.001899	0.472933	0.001899	0.012260	0.026119	0.004610	0.003500	0.001899	0.001899	0.001899	0.472932	0.001899	0.003731	0.007956	0.003877	0.011518	0.002087	0.001899	0.001899	0.526113	0.001751	0.001751	0.001751	0.001751	0.001751	0.001751	0.001751	0.001751	0.562017	0.043789	0.001751	0.001751	0.001751	0.006722	0.003420	0.001751	0.001751	0.484981	0.004175	0.001751	0.001751	0.001751	0.001751	0.002567	0.009763	0.002467	0.505990	0.024026	0.001751	0.001751	0.001751	0.008777	0.004110	0.003293	0.001751	0.435957	
